opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.87797,0.8780399999999999,0.8778100000000001,0.87798,14.0,36.44291058954391,21.511515881754473,32.68079250527301,21.104534225704356,0.00017911726788019406
0.87802,0.87808,0.87802,0.87802,5.0,38.118070088228365,23.290357362260337,31.556457487778776,21.525248229392943,0.00017346603446017942
0.878,0.878,0.8778,0.8778,9.0,32.97088135248478,25.539510005469186,30.248947836064428,23.592941561598774,0.00017678988914159504
0.87784,0.8778600000000001,0.87784,0.8778600000000001,2.0,35.527845424688294,27.62800888844883,32.6434209466856,21.78745922949946,0.00016844775420291397
0.8778299999999999,0.8778299999999999,0.8778299999999999,0.8778299999999999,1.0,34.81276591384253,29.593688744106238,32.03418238989653,22.625059664007782,0.00015855862890271985
0.8778600000000001,0.8779,0.87782,0.87787,9.0,36.64380645682235,30.776731143729553,29.65039827550516,28.38282027671789,0.0001529472982668091
0.8779,0.87808,0.8779,0.878,8.0,42.31490344384836,30.43154687091728,28.692338375566482,27.465718195942326,0.0001570224912477465
0.87797,0.878,0.87797,0.878,2.0,42.31490344384836,30.1110186175916,32.03074895800825,25.678619712466087,0.0001479494561586199
0.8780399999999999,0.8780399999999999,0.878,0.878,2.0,42.31490344384836,29.503791515331372,29.738538369149428,25.792698538222297,0.00014023878071871341
0.87797,0.8781,0.87797,0.8781,5.0,46.88287369396943,28.482468004234953,24.57355759788577,36.944204147155325,0.0001395074392388027
0.87813,0.8782,0.8781,0.8782,5.0,51.05672836080416,26.823417925194143,23.68745861667446,35.61203148448505,0.00013668547929317315
0.87816,0.87816,0.8778799999999999,0.87802,11.0,44.30772840738425,26.432381596100583,24.367425103218963,33.85891543903931,0.00014977937362938208
0.8780600000000001,0.87816,0.8780600000000001,0.87816,4.0,49.85931271240421,26.069276433370845,23.435596835526287,32.564125596211596,0.00014908084694157113
0.87818,0.87828,0.87818,0.87826,5.0,53.43025258044099,24.891101949991672,26.39064194483598,29.709296719442857,0.0001470036435885945
0.8782200000000001,0.87825,0.8782200000000001,0.87825,2.0,53.0235789842387,23.797082786853863,29.25320668620288,28.553943819664127,0.0001393605261894041
0.8782200000000001,0.8782200000000001,0.8782200000000001,0.8782200000000001,1.0,51.75100375678804,22.78120784965447,32.096986827796485,27.406172527213133,0.00013154906003300836
0.8782,0.8783200000000001,0.8781700000000001,0.8783200000000001,7.0,55.5781454445762,21.187962930900095,30.139913062787787,29.800032221699496,0.00013286698431636373
0.87828,0.87829,0.87826,0.87829,3.0,54.18945022319799,19.708521220628175,29.706436462680895,29.371443837133558,0.00012766219972234203
0.8783200000000001,0.87845,0.8783200000000001,0.8784200000000001,6.0,58.97328740602896,19.368728942896016,27.770860595609967,33.9733734225501,0.00012997204259931316
0.8783799999999999,0.8783799999999999,0.87836,0.8783799999999999,3.0,57.00089253432208,19.053207542144722,29.809822363262096,31.97878298019944,0.00012497403955650938
0.8784200000000001,0.8784200000000001,0.8784200000000001,0.8784200000000001,1.0,58.49580314533716,19.006044100158128,30.902029585948235,31.481171221408207,0.00011890446530248378
0.87845,0.87845,0.87839,0.87839,3.0,56.8980878178409,18.694606409168895,42.4707060622877,26.2104594657029,0.00011469700349515988
0.8784200000000001,0.8784200000000001,0.8784200000000001,0.8784200000000001,1.0,58.129676510635505,18.405414267536038,37.16568011946903,22.936504772441527,0.00010864721753122599
0.87846,0.8785,0.87846,0.87846,3.0,59.77987429207209,18.68042630271097,34.255371526550164,21.140430902242304,0.00010660098770755685
0.8785,0.8788,0.8785,0.8787,13.0,67.94347955151439,20.405888380283567,32.869433337873346,22.308060302801195,0.00012327234572844615
0.87866,0.8787299999999999,0.87866,0.8787299999999999,3.0,68.79607401594677,22.008103166600982,35.6722718525148,21.376653140422647,0.00011946717817640738
0.87876,0.8787799999999999,0.8785700000000001,0.8785700000000001,9.0,59.67944440195815,22.635392616327753,42.572884699105046,18.23384856912742,0.00012593380830665127
0.87854,0.87854,0.87844,0.87844,5.0,53.478498864641075,22.134386676466853,43.24269587870867,17.395601574085408,0.0001262242505704672
0.87846,0.8785799999999999,0.87846,0.87855,6.0,57.50226681742803,21.89221882106331,39.34671497174112,19.68957693073184,0.00012720823267257085
0.8785799999999999,0.87861,0.87846,0.87846,9.0,53.430325286542804,21.83580330481428,34.982697273521374,19.97047735363714,0.00012883621605310033
0.87844,0.8784700000000001,0.8784,0.87844,11.0,52.53993932430481,21.274484132106593,36.25175016485576,19.580679700332773,0.00012463362919217357
0.87846,0.8784799999999999,0.8784,0.87844,9.0,52.53993932430481,20.817467653781904,33.44008964953996,23.87896361665727,0.00012144551282130181
0.87846,0.87846,0.87844,0.87844,2.0,52.53993932430482,20.39309520962326,31.886479827726657,22.769558923118367,0.00011419940476263883
0.87846,0.87846,0.87844,0.87844,2.0,52.53993932430481,19.999035082904523,29.959245387396937,25.42272159054161,0.00010747087585102322
0.87846,0.8784799999999999,0.8783799999999999,0.8784799999999999,9.0,54.57624175223499,19.037224463862785,29.532081821209445,25.06024048407904,0.00010693724186166364
0.87844,0.87844,0.87836,0.8784200000000001,6.0,51.03879169834802,17.95077758935731,27.82318867153343,27.950037195665217,0.00010787029601439466
0.87846,0.87846,0.8783200000000001,0.8784200000000001,10.0,51.03879169834803,16.780006045938944,34.24684873561534,20.576887428907636,0.00011016527487050347
0.87844,0.8785200000000001,0.87844,0.8785,5.0,55.49908795722285,16.0309890211184,31.521440240339697,21.213103348040068,0.00010943918380832387
0.8784799999999999,0.8784799999999999,0.87846,0.8784799999999999,3.0,54.17047371235031,15.335473212356465,29.875459531031478,24.7469849422201,0.00010447924210772424
