opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9441200000000001,0.9441799999999999,0.9435600000000001,0.94368,118.0,43.89248132842178,18.47843896939018,30.158032202590086,25.433564574932635,0.0008067462522196898
0.9436399999999999,0.94424,0.94358,0.9441799999999999,140.0,48.87738229541,18.406683706142505,30.516572572081476,23.964092883917857,0.0007962643770611401
0.94414,0.94484,0.9440000000000001,0.9443799999999999,109.0,50.76182147638565,17.43985161986038,27.415113630042057,26.10201325734366,0.0007993883501281981
0.94434,0.9448799999999999,0.94368,0.9442799999999999,230.0,49.773893366662556,16.936469579957787,25.992667523726166,24.747697983442045,0.0008280034679761824
0.94432,0.9450799999999999,0.9440799999999999,0.9444600000000001,155.0,51.599856411877646,16.172577562198313,25.14950528034959,27.188767170727846,0.0008402889345493123
0.9444299999999999,0.94542,0.9444,0.94466,141.0,53.617563866918246,15.060251873182153,24.717763420645205,26.72201727761836,0.000853125439224363
0.9447,0.9447,0.9438,0.94384,122.0,45.28247483560682,14.725217706130136,34.417449601169935,23.2790379842197,0.0008564736221369094
0.9438,0.9439200000000001,0.94347,0.9436100000000001,89.0,43.251506862158706,14.802526721252013,35.96903316589131,21.76877086871641,0.0008274397919842774
0.94358,0.94358,0.9432799999999999,0.9433600000000001,90.0,41.09401884469277,15.092334772066051,31.72118130532435,22.792204941126574,0.0007919083782711265
0.9433799999999999,0.94426,0.94335,0.94404,71.0,48.603867384012496,14.320568487947474,30.377372034648385,21.826655266156195,0.0008003434941089007
0.9440799999999999,0.9441200000000001,0.94366,0.9437,58.0,45.48165305406197,13.603928366980227,32.68079250527301,21.104534225704356,0.0007760332445296948
0.94366,0.94386,0.94299,0.94299,160.0,39.740613167919,13.778565002847664,31.556457487778776,21.525248229392943,0.0007827451556347193
0.9430200000000001,0.9430200000000001,0.9421,0.9421,115.0,33.9547153611195,14.83723719278029,30.248947836064428,23.592941561598774,0.0007925490730893844
0.94206,0.9421200000000001,0.94158,0.94185,101.0,32.52235319127979,16.258799684527357,32.6434209466856,21.78745922949946,0.0007745098535830067
0.9418799999999999,0.94194,0.9413799999999999,0.94157,104.0,30.947703744289022,17.739127086074024,32.03418238989653,22.625059664007782,0.0007591877211842288
0.9416,0.9416899999999999,0.94099,0.94153,100.0,30.718883736174313,19.416886567264644,29.65039827550516,28.38282027671789,0.0007549600268139213
0.9415600000000001,0.9427200000000001,0.9415600000000001,0.9421299999999999,117.0,38.11078994485413,19.353031744987057,28.692338375566482,27.465718195942326,0.0007860343106129365
0.94216,0.9426200000000001,0.94204,0.9424600000000001,96.0,41.78945788992961,19.29373798144358,32.03074895800825,25.678619712466087,0.0007713175741405937
0.9424299999999999,0.9427399999999999,0.94215,0.9424299999999999,115.0,41.547681194568106,19.05868753663319,29.738538369149428,25.792698538222297,0.0007583663188448276
0.9424,0.9434799999999999,0.9424,0.94326,212.0,50.142212928658594,17.815256038796097,24.57355759788577,36.944204147155325,0.0007813401532130441
0.9432200000000001,0.9437200000000001,0.9421200000000001,0.9422,185.0,41.707875043274825,16.997810364587608,23.68745861667446,35.61203148448505,0.0008398158565549728
0.94226,0.9428200000000001,0.9420799999999999,0.94247,126.0,44.27891963441316,16.287774242663318,24.367425103218963,33.85891543903931,0.0008326861525153451
0.9425,0.9427700000000001,0.94231,0.9424600000000001,151.0,44.20115998251425,15.628454986590762,23.435596835526287,32.564125596211596,0.0008060657130499724
0.9425,0.9429,0.94191,0.94194,155.0,40.24347856287454,15.53636886998084,26.39064194483598,29.709296719442857,0.0008192038764035411
0.9419,0.9423799999999999,0.94178,0.94179,101.0,39.154397248734654,15.61416744919429,29.25320668620288,28.553943819664127,0.0008035464566604263
0.9418200000000001,0.94252,0.94178,0.94242,158.0,45.7899699980938,15.436289863818137,32.096986827796485,27.406172527213133,0.0007990074240418297
