opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.89554,0.89579,0.89554,0.89579,8.0,53.219587303433336,12.225764371786237,30.795667686247043,25.971309980200317,0.0003153731655664267
0.89576,0.8958799999999999,0.8957200000000001,0.8958799999999999,10.0,54.916884630559196,11.816461515724017,30.158032202590086,25.433564574932635,0.0003042750823116696
0.89592,0.8962899999999999,0.8959,0.89602,34.0,57.50005166760832,12.698337806860572,30.516572572081476,23.964092883917857,0.00031182686214655187
0.8959799999999999,0.89604,0.8956200000000001,0.8957799999999999,31.0,51.999507107665835,12.435170001814152,27.415113630042057,26.10201325734366,0.00031955351485035997
0.8958200000000001,0.8959799999999999,0.89571,0.89594,17.0,55.08432018892876,12.190799897128189,25.992667523726166,24.747697983442045,0.0003160139780753258
0.8959,0.8959,0.8959,0.8959,1.0,54.14743634807392,11.963884799919796,25.14950528034959,27.188767170727846,0.0002962986939270832
0.89586,0.89586,0.89586,0.89586,1.0,53.17348434004781,11.587279327329679,24.717763420645205,26.72201727761836,0.00027799164436086583
0.8958200000000001,0.8958200000000001,0.89576,0.89576,3.0,50.71741048918894,10.824154206046853,34.417449601169935,23.2790379842197,0.000265277955477946
0.8957,0.8957,0.8955799999999999,0.89564,10.0,47.860544515527145,10.672267838977435,35.96903316589131,21.76877086871641,0.00025918667294381196
0.8956799999999999,0.89571,0.8956799999999999,0.89571,2.0,49.64250627410052,10.487280208409874,31.72118130532435,22.792204941126574,0.00024567333916211215
0.8956799999999999,0.8956799999999999,0.8955799999999999,0.8955799999999999,4.0,46.46635971474569,10.692752157162273,30.377372034648385,21.826655266156195,0.0002374109577933952
0.89554,0.8955799999999999,0.8953200000000001,0.89554,22.0,45.50169643788512,11.74116691760184,32.68079250527301,21.104534225704356,0.00023902446080813954
0.8955,0.89551,0.8951899999999999,0.8951899999999999,38.0,38.05675068925654,13.084867265618877,31.556457487778776,21.525248229392943,0.00024695128503613475
0.8952200000000001,0.8955299999999999,0.8952200000000001,0.89549,31.0,46.184645067755184,14.226521165288505,30.248947836064428,23.592941561598774,0.0002535976218192685
