opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9168,0.9172799999999999,0.9168,0.917,62.0,40.15103966337187,23.658258687132154,24.57355759788577,36.944204147155325,0.00034762672686340385
0.91696,0.9176,0.9169200000000001,0.9173,70.0,46.104822764112875,22.46022930700691,23.68745861667446,35.61203148448505,0.00037136767494458237
0.9173399999999999,0.91874,0.9173399999999999,0.9184399999999999,85.0,61.69778349980456,23.40907215431627,24.367425103218963,33.85891543903931,0.00044769855530568344
0.9184,0.9184,0.91801,0.9181799999999999,16.0,57.604355263312826,24.290140512532098,23.435596835526287,32.564125596211596,0.00044643437278384394
0.91822,0.9183100000000001,0.91764,0.91764,22.0,50.16069923909311,24.09531725704237,26.39064194483598,29.709296719442857,0.0004624033461564308
0.9176799999999999,0.91785,0.9174200000000001,0.91746,19.0,47.93705280545796,23.36996485436861,29.25320668620288,28.553943819664127,0.0004600888214309665
0.9175200000000001,0.91779,0.91746,0.9174700000000001,31.0,48.07477145246051,22.69642333760012,32.096986827796485,27.406172527213133,0.0004507967627573219
0.9174700000000001,0.9174700000000001,0.91645,0.91645,4.0,37.250842112442044,22.116518301033526,30.139913062787787,29.800032221699496,0.000491454136846094
0.9164899999999999,0.9164899999999999,0.9163,0.9164100000000001,8.0,36.89997849540309,21.812887259095795,29.706436462680895,29.371443837133558,0.0004699216984999382
0.9164700000000001,0.9164700000000001,0.91637,0.9164,4.0,36.80664164838575,21.53094414872504,27.770860595609967,33.9733734225501,0.0004434987200356641
0.91648,0.91732,0.91632,0.91666,21.0,40.98627398335097,20.416596235804533,29.809822363262096,31.97878298019944,0.00048324881146168813
0.91655,0.91655,0.9162100000000001,0.91643,27.0,38.55682870320795,19.174777533602132,30.902029585948235,31.481171221408207,0.00048087389635727827
0.91638,0.91643,0.91625,0.91625,6.0,36.72228632812381,18.021660167271325,42.4707060622877,26.2104594657029,0.00045938290376032687
0.9162899999999999,0.9163899999999999,0.9162899999999999,0.91633,6.0,38.13125048531834,16.950908327107005,37.16568011946903,22.936504772441527,0.00043656983920601196
0.9164,0.9164,0.9162100000000001,0.9163899999999999,22.0,39.22426352526713,15.778134832057637,34.255371526550164,21.140430902242304,0.0004189577078341477
0.9163,0.9163,0.91622,0.9162600000000001,3.0,37.67136819470817,14.689130872368935,32.869433337873346,22.308060302801195,0.0004011750144174152
0.9163100000000001,0.91722,0.9163100000000001,0.91715,45.0,51.75390491101282,15.414535861135722,35.6722718525148,21.376653140422647,0.0004410910848161685
0.91709,0.9177299999999999,0.91689,0.91704,52.0,50.24293552115072,16.77171339113314,42.572884699105046,18.23384856912742,0.0004695845787578673
0.91696,0.9171799999999999,0.9169200000000001,0.9171299999999999,10.0,51.49081047756382,18.03194966898789,43.24269587870867,17.395601574085408,0.0004546142517037208
0.91717,0.91746,0.91717,0.91738,15.0,54.87616752316957,19.55351762491746,39.34671497174112,19.68957693073184,0.00044571323372489527
0.9172899999999999,0.91733,0.9172899999999999,0.91733,2.0,54.063525083522215,20.966402155423484,34.982697273521374,19.97047735363714,0.00042030514560169096
0.9174,0.9174,0.9172299999999999,0.9172299999999999,3.0,52.39243825788819,22.370590894815063,36.25175016485576,19.580679700332773,0.00040242620663014984
0.9173600000000001,0.9175,0.9170200000000001,0.9170200000000001,9.0,48.969314073233555,23.028247768942894,33.44008964953996,23.87896361665727,0.00040796719187084806
0.91706,0.9177200000000001,0.91706,0.9172299999999999,13.0,52.323903819516374,23.969664040419882,31.886479827726657,22.769558923118367,0.0004288266781657899
0.91719,0.9174899999999999,0.91717,0.91717,9.0,51.28654713579286,24.843836292505657,29.959245387396937,25.42272159054161,0.0004210533440110818
0.9171299999999999,0.91743,0.9171299999999999,0.9172399999999999,6.0,52.47046881823702,25.518688003119923,29.532081821209445,25.06024048407904,0.0004124066765817244
0.9172899999999999,0.9172899999999999,0.91696,0.91696,5.0,47.497772081559,25.565029958375206,27.82318867153343,27.950037195665217,0.0004065204853973113
0.9169200000000001,0.917,0.9169200000000001,0.917,2.0,48.25226474420229,25.471997581395854,34.24684873561534,20.576887428907636,0.00038319759358321546
0.91712,0.9174899999999999,0.91659,0.91659,19.0,41.645958547967744,26.28416283432958,31.521440240339697,21.213103348040068,0.0004201120511844073
0.91664,0.91681,0.9160799999999999,0.91671,18.0,44.06000430832472,25.504181270658794,29.875459531031478,24.7469849422201,0.0004422469046712439
