opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9234100000000001,0.92356,0.9233399999999999,0.92342,19.0,55.66309270637186,11.445238396041566,24.717763420645205,26.72201727761836,0.0005050096760094007
0.9234600000000001,0.92386,0.9234600000000001,0.92376,60.0,59.138253237078295,12.164411997219048,34.417449601169935,23.2790379842197,0.0005003661277230147
0.9237200000000001,0.9239799999999999,0.9235899999999999,0.9239,57.0,60.51078308884619,13.02926235616696,35.96903316589131,21.76877086871641,0.0004924828328856566
0.9239299999999999,0.92404,0.92384,0.9238799999999999,29.0,60.19969327377391,13.932808754100265,31.72118130532435,22.792204941126574,0.00047159120196525105
0.92391,0.9239799999999999,0.9238200000000001,0.9239,21.0,60.41883560076802,14.712355969518908,30.377372034648385,21.826655266156195,0.00044933468753914933
0.9239200000000001,0.92406,0.92366,0.924,29.0,61.55854557331723,14.954813520885294,32.68079250527301,21.104534225704356,0.00044581078128634984
0.9239700000000001,0.92404,0.92371,0.9237799999999999,34.0,57.627204710730496,15.179952675725502,31.556457487778776,21.525248229392943,0.00043753858262303495
0.9238,0.9238,0.9235,0.9235,12.0,52.98891952166465,14.748415970740911,30.248947836064428,23.592941561598774,0.0004277143981499587
0.92353,0.92353,0.92314,0.92314,12.0,47.67571799118786,14.00068177283646,32.6434209466856,21.78745922949946,0.0004250205125678189
0.9231799999999999,0.9231799999999999,0.92304,0.9230700000000001,6.0,46.695270491984324,13.548905511895256,32.03418238989653,22.625059664007782,0.00040466190452725454
0.9230299999999999,0.9230299999999999,0.92264,0.92285,17.0,43.656582166650566,14.0035700075171,29.65039827550516,28.38282027671789,0.00040647176848959644
0.9229,0.9231600000000001,0.92268,0.92289,34.0,44.36547347580866,14.045985808573185,28.692338375566482,27.465718195942326,0.00041172378502606435
0.92294,0.92294,0.92268,0.92294,21.0,45.29205064823674,14.085371909553837,32.03074895800825,25.678619712466087,0.0004008863718099196
0.92291,0.92291,0.9221,0.9222600000000001,42.0,36.41052239186797,15.26029838020569,29.738538369149428,25.792698538222297,0.0004322516309663505
0.92222,0.92222,0.92166,0.9218,27.0,31.859231302043373,17.007690652188504,24.57355759788577,36.944204147155325,0.00044423365732590013
0.92184,0.9218799999999999,0.92184,0.92184,3.0,32.6476327451533,18.63026919045826,23.68745861667446,35.61203148448505,0.00041821696751690503
0.9218799999999999,0.92222,0.9218799999999999,0.92204,16.0,36.59766226230892,19.079157023206232,24.367425103218963,33.85891543903931,0.0004154871841228438
0.9220700000000001,0.92286,0.9220700000000001,0.92286,25.0,49.63871901019126,17.9179881434678,23.435596835526287,32.564125596211596,0.0004443809566855009
0.9228299999999999,0.9229200000000001,0.9228,0.9228799999999999,7.0,49.9093422411375,16.710919881156546,26.39064194483598,29.709296719442857,0.00042121088835083087
0.92285,0.92285,0.92256,0.9226200000000001,15.0,46.4173244647123,16.08680049915585,29.25320668620288,28.553943819664127,0.0004139815391829055
0.9226,0.9226,0.92253,0.92253,5.0,45.237421514540756,15.56884807443818,32.096986827796485,27.406172527213133,0.0003908400006698512
0.92256,0.92256,0.92214,0.92214,13.0,40.4402346966102,15.842986986343869,30.139913062787787,29.800032221699496,0.00039292285776486806
0.9221799999999999,0.9225399999999999,0.9221799999999999,0.92242,23.0,44.953555168453555,16.09754454739915,29.706436462680895,29.371443837133558,0.0003934283679245172
0.92238,0.92258,0.92214,0.9225399999999999,27.0,46.8137170147717,16.217876172566204,27.770860595609967,33.9733734225501,0.0003967549130727657
0.92258,0.92258,0.9224399999999999,0.9225399999999999,8.0,46.81371701477171,16.3296126816499,29.809822363262096,31.97878298019944,0.0003784152764247131
0.9226,0.9226,0.92256,0.92256,2.0,47.15887002823679,16.367511782726123,30.902029585948235,31.481171221408207,0.00035567132810866643
0.9225399999999999,0.9225399999999999,0.9222899999999999,0.9223600000000001,10.0,44.07836322511776,17.009489400031196,42.4707060622877,26.2104594657029,0.0003495519475294834
0.92232,0.9223600000000001,0.92201,0.92227,20.0,42.72583439313893,18.151715970744604,37.16568011946903,22.936504772441527,0.0003495839512773826
0.9223,0.9223899999999999,0.9223,0.9223899999999999,3.0,45.14284082408344,19.101392642967944,34.255371526550164,21.140430902242304,0.0003331850976147051
0.9224399999999999,0.9228,0.9224399999999999,0.92276,11.0,51.88507740882806,18.605941617704204,32.869433337873346,22.308060302801195,0.0003386718763565134
0.9227299999999999,0.9227299999999999,0.92256,0.92256,6.0,48.42077820313558,18.145879951387872,35.6722718525148,21.376653140422647,0.0003287667423310466
0.9225200000000001,0.9225200000000001,0.9223299999999999,0.9223299999999999,7.0,44.722642012808834,18.265278304366394,42.572884699105046,18.23384856912742,0.0003217119750216986
0.9223,0.9223299999999999,0.92224,0.9223,9.0,44.24793867934119,18.578973222279355,43.24269587870867,17.395601574085408,0.0003051611196630004
0.92232,0.92232,0.9219,0.9219799999999999,17.0,39.439149107639594,19.565972553089605,39.34671497174112,19.68957693073184,0.00031336389682992726
0.9220200000000001,0.92206,0.92185,0.9219200000000001,15.0,38.59225551612439,20.576894034925964,34.982697273521374,19.97047735363714,0.00030598076134207843
0.92189,0.92194,0.92164,0.92164,33.0,34.833142124996,21.90030946091029,36.25175016485576,19.580679700332773,0.00030555356410335617
0.9216799999999999,0.9223600000000001,0.9215399999999999,0.9223600000000001,45.0,48.67698281218213,21.64924207588871,33.44008964953996,23.87896361665727,0.00034229973809598457
0.9223299999999999,0.92266,0.9223,0.92264,35.0,52.87009599278625,20.54684465810993,31.886479827726657,22.769558923118367,0.0003435640425177019
0.9226200000000001,0.9228200000000001,0.9225,0.9225200000000001,45.0,50.94891942594035,19.10021751702428,29.959245387396937,25.42272159054161,0.00034188089662358736
0.9225700000000001,0.92296,0.92222,0.92248,39.0,50.29288421003929,18.434059823650102,29.532081821209445,25.06024048407904,0.0003703179754361856
0.9225200000000001,0.92338,0.9225200000000001,0.92311,45.0,59.2030386869575,17.463150967786333,27.82318867153343,27.950037195665217,0.0004081524057621732
0.92314,0.92335,0.9227,0.92284,59.0,54.67929996737132,16.561592744484265,34.24684873561534,20.576887428907636,0.0004254272339220208
0.9228,0.9228,0.92248,0.92248,12.0,49.273159272119806,15.59318682237057,31.521440240339697,21.213103348040068,0.0004207538600704498
0.9224399999999999,0.92248,0.9222,0.92238,28.0,47.857696751805,15.33844323082197,29.875459531031478,24.7469849422201,0.00041070001292255675
