opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.88146,0.88182,0.8814200000000001,0.8816,45.0,51.452076807646876,20.47818411157654,26.612449602773978,38.03177292789535,0.00016763579673425232
0.8815799999999999,0.8817200000000001,0.88154,0.8816700000000001,19.0,54.31614813114501,20.367269319750374,23.443666176718178,33.96124109890093,0.00016851895411038208
0.88164,0.88164,0.88154,0.88156,25.0,49.38562443191501,20.264277013054645,20.870373039831758,34.62408524274658,0.00016576760024536013
0.8815799999999999,0.88161,0.8815,0.8815,9.0,46.88558600731829,19.77796032877185,19.48817332115218,33.65556367056704,0.0001617842002278383
0.8815200000000001,0.88159,0.8814,0.88159,20.0,50.90069570493056,18.433483348013002,18.774036133093805,32.880325555503916,0.0001637996144972801
0.8816200000000001,0.88171,0.88156,0.88161,17.0,51.77315671255618,18.066817525070846,18.41075995568831,32.24409374605318,0.0001628139277474732
0.88164,0.88179,0.88159,0.8817299999999999,19.0,56.740130075067356,18.234990953497615,20.076241602789477,31.58589486673656,0.00016547007576550926
0.88171,0.8818799999999999,0.88164,0.88187,22.0,61.69659311391745,18.905592412604346,25.27050122963191,28.742550488757285,0.00017079364178225197
0.8819,0.88195,0.88182,0.88182,13.0,59.09256219989921,19.892579466540322,23.49867977985663,30.73381580053767,0.00016787981022637423
0.8818,0.8819600000000001,0.8817299999999999,0.8819600000000001,17.0,63.7110714055997,19.966334804045445,26.078991782330473,27.741405115594244,0.00017231696663878854
0.88194,0.8820600000000001,0.88194,0.8820399999999999,32.0,66.06855421445313,20.57785094682542,30.795667686247043,25.971309980200317,0.00016858004045031222
0.8820100000000001,0.8821399999999999,0.8819799999999999,0.88202,22.0,64.93285434834863,21.53620236361476,30.158032202590086,25.433564574932635,0.00016796718041815057
0.8820399999999999,0.8826799999999999,0.8820399999999999,0.88259,68.0,77.04416984627166,24.11087443879577,30.516572572081476,23.964092883917857,0.00020311238181684572
0.8826200000000001,0.8829600000000001,0.88256,0.8829600000000001,72.0,81.50865144366341,27.005664008666454,27.415113630042057,26.10201325734366,0.00021717578311564723
0.88294,0.88294,0.8825799999999999,0.8828299999999999,59.0,75.92175544281875,29.69368289497495,25.992667523726166,24.747697983442045,0.00022880608432168371
0.88281,0.88328,0.88281,0.8832,62.0,80.10214056130971,32.66911821094895,25.14950528034959,27.188767170727846,0.00024603422115584706
0.8832200000000001,0.8832200000000001,0.8829299999999999,0.8831399999999999,68.0,77.74493326516573,35.43202243292482,24.717763420645205,26.72201727761836,0.0002491746339304462
0.8831600000000001,0.88331,0.8831200000000001,0.8831399999999999,36.0,77.74493326516573,38.1102549242422,34.417449601169935,23.2790379842197,0.0002449478743639795
0.8831600000000001,0.88321,0.883,0.8830399999999999,28.0,73.5606841686119,39.69217364441602,35.96903316589131,21.76877086871641,0.00024245159762369839
0.88302,0.8830399999999999,0.8826200000000001,0.88266,33.0,60.283344776394244,38.8726990061002,31.72118130532435,22.792204941126574,0.00025513362636485316
0.88264,0.88274,0.8825,0.8826299999999999,30.0,59.372234319425345,37.528736107001656,30.377372034648385,21.826655266156195,0.0002540526530530792
0.8826,0.8826200000000001,0.8823700000000001,0.8823700000000001,19.0,52.03242860950655,35.68790934190347,32.68079250527301,21.104534225704356,0.0002544774635492747
0.88239,0.8824,0.88226,0.8824,24.0,52.758134750001275,33.50548246531899,31.556457487778776,21.525248229392943,0.00024630050186717783
0.8824200000000001,0.88246,0.8823200000000001,0.8824200000000001,26.0,53.26575821896997,31.706903263648577,30.248947836064428,23.592941561598774,0.00023870760887665927
0.88244,0.88276,0.8824200000000001,0.88254,106.0,56.29988138007415,31.041057800963113,32.6434209466856,21.78745922949946,0.00024594277967117617
0.88256,0.8826,0.88235,0.88244,84.0,53.20021583266694,30.09838366688854,32.03418238989653,22.625059664007782,0.000246232581123241
0.8824200000000001,0.88255,0.88228,0.8824799999999999,69.0,54.28443266368127,28.89959058552235,29.65039827550516,28.38282027671789,0.0002479302539001518
0.8825,0.8825,0.88202,0.8820600000000001,72.0,43.01573709621056,26.96258807926878,28.692338375566482,27.465718195942326,0.0002645066643358499
0.8820399999999999,0.88208,0.8818799999999999,0.88192,44.0,40.032584938712716,25.667075653145854,32.03074895800825,25.678619712466087,0.00025989904545472415
0.8819,0.8819799999999999,0.8818600000000001,0.8818600000000001,44.0,38.79097098429182,24.535169538117444,29.738538369149428,25.792698538222297,0.0002499062564936572
0.88184,0.8818600000000001,0.8814200000000001,0.88151,42.0,32.46545542864796,24.807405759056582,24.57355759788577,36.944204147155325,0.00026348438102982426
0.88154,0.88164,0.88146,0.8815200000000001,36.0,32.802614070081546,25.06019653564292,23.68745861667446,35.61203148448505,0.0002575212109562624
0.88154,0.8817,0.8814799999999999,0.8816200000000001,33.0,36.23109668220504,25.006452268365614,24.367425103218963,33.85891543903931,0.0002548411244593943
0.88164,0.88182,0.88154,0.8817799999999999,46.0,41.38420092971275,24.3929577010963,23.435596835526287,32.564125596211596,0.0002566381869980131
0.88176,0.88202,0.8817,0.8818799999999999,77.0,44.40789468050323,22.97281317682824,26.39064194483598,29.709296719442857,0.0002611640307838684
0.8818600000000001,0.8819600000000001,0.8817799999999999,0.88181,67.0,42.74563964898432,21.654107547150755,29.25320668620288,28.553943819664127,0.0002553666000136049
0.88179,0.8818299999999999,0.8815200000000001,0.8815799999999999,53.0,37.74616078424624,21.34082255206887,32.096986827796485,27.406172527213133,0.0002592689857269053
0.88156,0.8816799999999999,0.8814799999999999,0.8816200000000001,53.0,39.080619773268964,21.177885372011477,30.139913062787787,29.800032221699496,0.0002550354867464105
0.8816,0.8816799999999999,0.8815,0.88166,51.0,40.45519233922639,21.02658656195818,29.706436462680895,29.371443837133558,0.0002496758091216639
0.88164,0.882,0.88164,0.882,54.0,50.648520024232255,19.586088268883586,27.770860595609967,33.9733734225501,0.00025755610847011845
0.88202,0.8822700000000001,0.882,0.8822399999999999,40.0,56.33128285068678,19.182961883986152,29.809822363262096,31.97878298019944,0.0002584449578651174
0.8822200000000001,0.8823799999999999,0.88218,0.8823,31.0,57.644374799646414,19.145047767103822,30.902029585948235,31.481171221408207,0.00025427031801760744
0.8823200000000001,0.8825799999999999,0.8823,0.8823799999999999,72.0,59.397453437505774,19.672242658475852,42.4707060622877,26.2104594657029,0.00025610815244491743
0.88236,0.8823799999999999,0.88205,0.88205,54.0,50.172491097353934,19.119985330031035,37.16568011946903,22.936504772441527,0.00026138614155599057
0.88202,0.88223,0.8819,0.8822200000000001,41.0,54.12516474756182,18.052897896060767,34.255371526550164,21.140430902242304,0.0002662871314448442
0.88226,0.8823200000000001,0.88195,0.8819799999999999,54.0,48.299907774864785,17.355456467597154,32.869433337873346,22.308060302801195,0.00027369519348450475
0.88195,0.8821399999999999,0.88166,0.8821399999999999,80.0,52.00821878426909,16.525425091287453,35.6722718525148,21.376653140422647,0.00028843125109274904
0.8821200000000001,0.8821899999999999,0.8819299999999999,0.88218,47.0,52.9174400662905,15.577340876027879,42.572884699105046,18.23384856912742,0.0002864004474432697
0.88216,0.8822,0.8820399999999999,0.8821399999999999,43.0,51.85936948549259,14.659865069119563,43.24269587870867,17.395601574085408,0.00027737184405446824
0.8821100000000001,0.88218,0.8818799999999999,0.8819,38.0,45.92589142231448,14.362259622931607,39.34671497174112,19.68957693073184,0.0002789881409077261
0.8818799999999999,0.8822,0.88185,0.8819799999999999,44.0,48.05920232280207,14.18728099178052,34.982697273521374,19.97047735363714,0.0002840604165571715
0.8819600000000001,0.8820399999999999,0.8819,0.8819,35.0,46.10055769227782,14.024800834283083,36.25175016485576,19.580679700332773,0.00027377038680308197
0.8818799999999999,0.8821899999999999,0.88179,0.88202,41.0,49.42983090422463,13.200842057917933,33.44008964953996,23.87896361665727,0.00028278678774571587
0.8820399999999999,0.8824,0.8820399999999999,0.88235,37.0,57.25003831545785,12.90477738692733,31.886479827726657,22.769558923118367,0.00028973058862101736
0.8823200000000001,0.8823200000000001,0.88208,0.8821399999999999,46.0,51.76419534894835,12.629860192436054,29.959245387396937,25.42272159054161,0.00028832126086237274
0.8821700000000001,0.88235,0.88216,0.8822399999999999,34.0,54.02347069214277,12.493598234537668,29.532081821209445,25.06024048407904,0.0002827268850864921
0.88226,0.8823200000000001,0.88207,0.8820899999999999,43.0,50.223481249565005,11.92508713995029,27.82318867153343,27.950037195665217,0.00028038925043746295
0.8821200000000001,0.88218,0.88185,0.88194,39.0,46.686930358275106,11.70701179788872,34.24684873561534,20.576887428907636,0.0002839328754062114
0.88192,0.88218,0.8818,0.8821200000000001,71.0,51.13373616660775,11.70261490399595,31.521440240339697,21.213103348040068,0.00029079481287719175
0.8821399999999999,0.88241,0.88213,0.88235,41.0,56.164983463305184,11.079693918409028,29.875459531031478,24.7469849422201,0.0002907380405288139
