opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9389200000000001,0.9390799999999999,0.9387,0.93873,28.0,40.56407988389647,22.872441707500872,12.395447204755829,32.18487302947824,0.0004980913500684745
0.93878,0.93878,0.93822,0.93822,53.0,36.17419601056855,22.40131258866368,37.75680268846954,21.087702433343793,0.0005025133964921474
0.9381799999999999,0.9381799999999999,0.93775,0.9380200000000001,34.0,34.59314475402136,22.615707821790274,30.69271151114327,17.142308700230952,0.0005001910110284284
0.93806,0.9385,0.9380200000000001,0.9383799999999999,37.0,39.70182172107437,22.15186078464379,30.366395977566132,16.96005691031565,0.0004987487959549639
0.93832,0.9386,0.9383,0.93835,44.0,39.4254679043922,21.51957685552012,52.05142385295091,11.678421527062763,0.0004845524533867498
0.9383100000000001,0.93835,0.9377700000000001,0.93781,42.0,34.738202328751555,21.68681440118091,37.71990237937806,12.616037351667412,0.0004913701352876901
0.9377700000000001,0.9384899999999999,0.93765,0.9384899999999999,81.0,43.7993620588192,21.54580412776495,33.30616980475626,13.48005964268098,0.0005162722684814231
0.9384399999999999,0.9385,0.93825,0.93848,53.0,43.70326404789845,21.392893484288305,33.66463780206123,11.367220459038453,0.000497252820732748
0.9384399999999999,0.9390299999999999,0.93842,0.9390299999999999,83.0,50.17790872132447,20.16000127430571,33.18986827774551,11.206909515494033,0.000505306190680401
0.93896,0.93919,0.9385399999999999,0.93868,95.0,46.511952040041685,18.72178026120239,32.98945398540514,11.743079296140586,0.0005156414627746609
0.93873,0.9389700000000001,0.9386700000000001,0.9386700000000001,27.0,46.407628866488096,17.38628932046359,35.096617288668796,11.026064104619884,0.000500238501147897
0.93945,0.93945,0.93945,0.93945,1.0,54.904000930508055,17.017141104799087,32.82993637732678,15.849730295362626,0.0005202214653516109
0.93945,0.9400200000000001,0.93945,0.9400200000000001,2.0,59.90632017095794,17.52037331106048,30.742633622130704,14.842016319484399,0.0005237770749693581
0.9404100000000001,0.94205,0.9404100000000001,0.94205,2.0,71.87278734339539,19.837388507259142,32.200512843409925,14.022407077271895,0.0006313644267572594
0.9424600000000001,0.9448200000000001,0.9406700000000001,0.9448200000000001,10.0,80.44806505797524,23.18215322225128,31.504610893043655,13.719361579786895,0.0008826955391317401
0.9469,0.94842,0.9469,0.94704,10.0,84.52110998280278,27.046271837156517,34.130150854610434,12.759909105264661,0.0010767887149080398
0.9471799999999999,0.9476,0.9471799999999999,0.9476,5.0,85.35016242391306,30.634381979568527,33.46995503199367,12.513088084046485,0.0010398752352717517
0.9475600000000001,0.9475600000000001,0.9448200000000001,0.9448200000000001,14.0,66.35111367964245,31.497963080437643,34.153464334351575,12.34938013727056,0.001164169861323762
0.94531,0.94583,0.94484,0.9449,8.0,66.5816515951283,32.29985981695896,32.70525250502915,16.06603573888034,0.0011531577283720536
0.94521,0.9461299999999999,0.9445399999999999,0.94511,25.0,67.2166017417036,32.7597042052328,32.43594658625108,16.757175896215976,0.0011843607477740484
0.94501,0.94599,0.94501,0.94534,19.0,67.93518421322825,33.186702565772784,33.61334609513627,16.465158326611533,0.0011697635515044722
0.94539,0.9463299999999999,0.9440200000000001,0.9450700000000001,45.0,66.10342976664899,32.62607816141195,32.69302535881078,18.752310780285583,0.0012512090121112821
