opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8884,0.88859,0.8882399999999999,0.8882399999999999,17.0,58.32177983240241,28.992443874537642,29.809822363262096,31.97878298019944,0.0004304940794956487
0.88828,0.8883,0.88769,0.88771,30.0,50.281181993008985,27.391981861312352,30.902029585948235,31.481171221408207,0.00044331593096024515
0.8876799999999999,0.8877200000000001,0.8870399999999999,0.8870600000000001,102.0,42.53592814958159,26.35555635271424,42.4707060622877,26.2104594657029,0.00046022193589166513
0.8871,0.88738,0.887,0.8872,81.0,44.518274339915365,25.46758419315186,37.16568011946903,22.936504772441527,0.00045449179761368453
0.88718,0.88726,0.8871100000000001,0.88726,22.0,45.387796593356185,24.643038616415367,34.255371526550164,21.140430902242304,0.00043274238349842015
0.8872399999999999,0.88741,0.8871399999999999,0.88741,27.0,47.59883543323565,23.475049439903835,32.869433337873346,22.308060302801195,0.0004211179275342547
0.88744,0.88771,0.8874200000000001,0.8875700000000001,25.0,49.92756363546667,21.95048494409897,35.6722718525148,21.376653140422647,0.00041246664699609126
0.8876,0.88782,0.88754,0.8876799999999999,65.0,51.52261415225239,20.790762274003594,42.572884699105046,18.23384856912742,0.00040300474363923173
0.8877,0.8877700000000001,0.8873200000000001,0.88746,41.0,48.21458854462215,19.44947077127079,43.24269587870867,17.395601574085408,0.00040636154766499733
0.88749,0.88784,0.88749,0.88784,24.0,53.739517865687915,18.09450189598268,39.34671497174112,19.68957693073184,0.00040447857997463586
0.88786,0.8881899999999999,0.88786,0.8879600000000001,49.0,55.35921369477028,17.662835778801455,34.982697273521374,19.97047735363714,0.0004005872528335877
0.8879799999999999,0.8884799999999999,0.88787,0.88834,84.0,60.120850148924056,17.852498283414793,36.25175016485576,19.580679700332773,0.0004155453062026092
0.88831,0.8885,0.8879600000000001,0.8879600000000001,100.0,53.92630086565071,18.06807203821339,33.44008964953996,23.87896361665727,0.0004244349271881281
0.88799,0.88836,0.8877799999999999,0.88823,92.0,57.29331767645878,17.72463999091749,31.886479827726657,22.769558923118367,0.00043554671810327154
0.8882,0.88834,0.88802,0.88826,85.0,57.663528435967,17.405738804142725,29.959245387396937,25.42272159054161,0.0004272933810958941
0.88828,0.8885,0.88828,0.88836,47.0,58.941210425227716,17.487265402750573,29.532081821209445,25.06024048407904,0.00041391528244618075
0.88839,0.88839,0.8881399999999999,0.8881899999999999,38.0,55.85514653333538,17.10303151912771,27.82318867153343,27.950037195665217,0.0004022070479857453
0.8881600000000001,0.8885700000000001,0.8881600000000001,0.8885700000000001,46.0,60.7963397674102,17.185373338270825,34.24684873561534,20.576887428907636,0.00040276368741533645
0.8886,0.88876,0.88854,0.88856,31.0,60.604094873042435,17.691903363401167,31.521440240339697,21.213103348040068,0.0003897091383142409
0.88854,0.8886799999999999,0.8884799999999999,0.8886200000000001,49.0,61.392919171378104,17.94532760037775,29.875459531031478,24.7469849422201,0.00037615848557750786
