opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.92915,0.9293100000000001,0.9286,0.929,205.0,56.58273606463299,19.775493150086923,37.16568011946903,22.936504772441527,0.0011871928394421316
0.92904,0.9302799999999999,0.9288799999999999,0.92963,354.0,59.521567001333686,18.722182205782094,34.255371526550164,21.140430902242304,0.0012023933509105477
0.92958,0.93024,0.9287,0.9287200000000001,237.0,53.85141387135769,17.576828304589277,32.869433337873346,22.308060302801195,0.0012265081115597934
0.92868,0.92989,0.92865,0.9294,219.0,57.13729754651848,16.464684513143617,35.6722718525148,21.376653140422647,0.0012274718178769523
0.92943,0.93017,0.9294,0.9296399999999999,200.0,58.26673746851324,15.700934528425057,42.572884699105046,18.23384856912742,0.0011947952594571734
0.9296,0.9296,0.9288,0.9288,119.0,53.00253092204073,14.78250950501812,43.24269587870867,17.395601574085408,0.0011694527409245147
0.9288200000000001,0.92974,0.92881,0.929,143.0,54.066615285245,13.782352781569845,39.34671497174112,19.68957693073184,0.0011530632594299102
0.92896,0.9301200000000001,0.9289200000000001,0.92986,118.0,58.425557970896925,13.140819693708389,34.982697273521374,19.97047735363714,0.0011564158837563438
0.9299,0.93066,0.9298,0.9302600000000001,182.0,60.31206088847198,13.076388261096596,36.25175016485576,19.580679700332773,0.0011352433206308966
0.9302299999999999,0.93034,0.9295,0.9297,228.0,56.450094878084215,12.658542342690303,33.44008964953996,23.87896361665727,0.0011141545120144005
0.9297200000000001,0.9303600000000001,0.92968,0.9301799999999999,199.0,58.88055984379783,12.291720679140496,31.886479827726657,22.769558923118367,0.0010831434754419523
0.93021,0.9307799999999999,0.9299,0.93075,187.0,61.61978573912792,12.396340866056434,29.959245387396937,25.42272159054161,0.001068633227196098
0.9307200000000001,0.9313100000000001,0.9305,0.93116,217.0,63.5031310211137,13.010422206590357,29.532081821209445,25.06024048407904,0.001050159425253526
0.9311299999999999,0.9312600000000001,0.9306,0.93063,305.0,59.44247559766524,13.580640594229001,27.82318867153343,27.950037195665217,0.0010222908948782816
0.9306,0.9306399999999999,0.93016,0.9302799999999999,265.0,56.85687839415807,13.464068547840572,34.24684873561534,20.576887428907636,0.000983555830958399
0.9303,0.9309200000000001,0.92986,0.92986,280.0,53.830928176596636,12.939743720999116,31.521440240339697,21.213103348040068,0.000989016128747089
0.9299,0.9318,0.9299,0.93114,229.0,60.696212559247876,13.399473932926064,29.875459531031478,24.7469849422201,0.0010569435481222929
