opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.89948,0.8996799999999999,0.89938,0.89943,27.0,47.21966292671808,19.581516767796224,20.870373039831758,34.62408524274658,0.00043277098969672303
0.8994700000000001,0.8999799999999999,0.89943,0.8996,43.0,50.1471754324365,20.85137061137863,19.48817332115218,33.65556367056704,0.00044114449043266706
0.89956,0.8996700000000001,0.8993,0.8993,23.0,45.36520890979516,21.533728157610785,18.774036133093805,32.880325555503916,0.00043606274111605457
0.8993399999999999,0.89971,0.8993399999999999,0.8995,65.0,48.86597775667184,22.249376009427767,18.41075995568831,32.24409374605318,0.0004342011167506236
0.89945,0.89945,0.8991399999999999,0.8992399999999999,33.0,44.84326170670259,22.147115479780187,20.076241602789477,31.58589486673656,0.0004289010369827239
0.8992,0.89928,0.8992,0.89928,3.0,45.58542480238473,22.05215927367886,25.27050122963191,28.742550488757285,0.00040397953434109855
0.8992399999999999,0.8998,0.8992399999999999,0.89976,38.0,53.64580854744527,23.080867349072346,23.49867977985663,30.73381580053767,0.00041512385331674267
0.8997200000000001,0.89985,0.8995200000000001,0.8997299999999999,43.0,53.11622754315852,24.127051417226657,26.078991782330473,27.741405115594244,0.0004090435780798283
0.8997799999999999,0.9004200000000001,0.89974,0.9003200000000001,76.0,61.223590818708885,25.97672814201016,30.795667686247043,25.971309980200317,0.00042911189393128276
0.90028,0.9003200000000001,0.9001,0.9003200000000001,18.0,61.223590818708885,27.694285100737698,30.158032202590086,25.433564574932635,0.00041417533007905607
0.90036,0.9004,0.90028,0.9004,8.0,62.25014002376471,29.400314086752378,30.516572572081476,23.964092883917857,0.0003931628065019813
0.90046,0.9005200000000001,0.90015,0.9003,77.0,60.10804143562877,30.425000731878665,27.415113630042057,26.10201325734366,0.00039150832032327495
0.90036,0.9007,0.90036,0.90066,28.0,64.80357414483186,31.663956844311702,25.992667523726166,24.747697983442045,0.0003921148688716093
0.90061,0.90061,0.90044,0.90054,125.0,62.17640202512399,32.81441609157095,25.14950528034959,27.188767170727846,0.0003798209496664942
0.9005,0.90069,0.90045,0.9006,141.0,62.98443418702,34.01537876745901,24.717763420645205,26.72201727761836,0.00036983373897603165
0.90056,0.90064,0.90044,0.9006299999999999,79.0,63.405391061930295,35.079634841243355,34.417449601169935,23.2790379842197,0.0003577027576205993
0.9005700000000001,0.90076,0.90038,0.9006,69.0,62.6382460140824,36.279521197204886,35.96903316589131,21.76877086871641,0.00035929541779055983
0.90065,0.9007,0.90044,0.90054,106.0,61.047382123227386,37.39370138488346,31.72118130532435,22.792204941126574,0.00035220288794837176
0.9005,0.9007,0.90044,0.9006700000000001,89.0,63.22661589030479,38.42829727344213,30.377372034648385,21.826655266156195,0.0003456169673806257
0.9006200000000001,0.9007200000000001,0.90044,0.9005700000000001,40.0,60.426130665514734,39.430000213077044,32.68079250527301,21.104534225704356,0.00034093004113915657
0.90061,0.90084,0.90056,0.9008,63.0,64.33854568803949,40.603221427753176,31.556457487778776,21.525248229392943,0.00033657789534349874
0.90076,0.9009,0.9007200000000001,0.9007700000000001,29.0,63.457301823081416,41.8096478594417,30.248947836064428,23.592941561598774,0.00032539375996181726
0.9007299999999999,0.90074,0.9006,0.9006700000000001,29.0,60.48341393648216,42.097344183589684,32.6434209466856,21.78745922949946,0.00031429420567883855
0.90071,0.90156,0.9006799999999999,0.90144,233.0,71.54242490619053,43.72858981377455,32.03418238989653,22.625059664007782,0.0003554160481303462
0.9014,0.90146,0.90089,0.90128,79.0,67.32609817337568,45.24331789894621,29.65039827550516,28.38282027671789,0.00037074347326389794
0.9013200000000001,0.9017,0.9012399999999999,0.90165,43.0,71.50788352923053,46.917579028890735,28.692338375566482,27.465718195942326,0.00037711893945933494
0.9016,0.90164,0.9015,0.9015799999999999,40.0,69.69062752658714,48.47225007812494,32.03074895800825,25.678619712466087,0.0003608961580693813
0.90154,0.9017200000000001,0.9015,0.90156,36.0,69.14991000080872,50.00464196998933,29.738538369149428,25.792698538222297,0.000350832146778719
0.9016,0.9017,0.90156,0.90156,8.0,69.14991000080872,51.42757729814912,24.57355759788577,36.944204147155325,0.00033577270772309033
0.9015200000000001,0.90161,0.90148,0.90156,36.0,69.14991000080872,52.21484284983523,23.68745861667446,35.61203148448505,0.00032107465717144635
0.9015200000000001,0.9016200000000001,0.90144,0.9016200000000001,35.0,70.0214396162021,52.67733376867497,24.367425103218963,33.85891543903931,0.0003109978959449194
0.9015799999999999,0.9017,0.90146,0.90156,19.0,67.95403423615195,53.24689034413097,23.435596835526287,32.564125596211596,0.0003059266176631328
0.9016,0.9016,0.9016,0.9016,1.0,68.61923322762148,53.775764307054395,26.39064194483598,29.709296719442857,0.0002869318592586183
0.90164,0.90166,0.90148,0.90148,14.0,64.30662624852204,53.39135527255817,29.25320668620288,28.553943819664127,0.00027929386931157906
0.90144,0.9015,0.9012700000000001,0.9013100000000001,12.0,58.680136940135654,51.70189951365902,32.096986827796485,27.406172527213133,0.00027577287864645494
0.90135,0.90135,0.9003200000000001,0.9004200000000001,121.0,39.29571853171056,49.40455880659362,30.139913062787787,29.800032221699496,0.00032964624445741276
0.90046,0.90046,0.90004,0.90018,50.0,35.855952965685645,47.88964950467662,29.706436462680895,29.371443837133558,0.00033610008413903237
0.90022,0.90076,0.90018,0.90048,53.0,42.61766293873452,45.471739914815316,27.770860595609967,33.9733734225501,0.0003535215067005319
0.90043,0.9005200000000001,0.9002,0.90022,62.0,38.8002312674972,43.226538152801254,29.809822363262096,31.97878298019944,0.00035112711336478665
0.9002600000000001,0.9005799999999999,0.8998799999999999,0.90033,80.0,41.199966013263555,41.87970378475955,30.902029585948235,31.481171221408207,0.0003760466052673043
0.90028,0.90028,0.89966,0.90002,96.0,36.818375628069674,41.07051524985233,42.4707060622877,26.2104594657029,0.00039704327631963604
0.8999799999999999,0.9002100000000001,0.8993399999999999,0.8995799999999999,149.0,31.670118071025826,40.88205344367345,37.16568011946903,22.936504772441527,0.00043082589943967267
0.8995299999999999,0.89974,0.8994,0.8996200000000001,40.0,32.59288784675324,40.70705319507877,34.255371526550164,21.140430902242304,0.0004243383351939823
0.8996700000000001,0.89999,0.89954,0.89984,121.0,37.585369394320054,39.62266398131105,32.869433337873346,22.308060302801195,0.0004261713112515514
0.8998799999999999,0.9003399999999999,0.8995799999999999,0.90025,73.0,45.662486300326776,37.510720926900156,35.6722718525148,21.376653140422647,0.0004500162175907251
0.9002,0.9004,0.89997,0.89997,44.0,41.6941877366016,35.37474984143274,42.572884699105046,18.23384856912742,0.00044858648776281116
0.8999299999999999,0.89997,0.89935,0.8994200000000001,34.0,35.219519084053566,34.70093001697834,43.24269587870867,17.395601574085408,0.0004608303100654722
0.89946,0.8996799999999999,0.89931,0.8993399999999999,56.0,34.38314679988054,34.14718120570333,39.34671497174112,19.68957693073184,0.0004543424307750721
0.8993,0.8996200000000001,0.8988200000000001,0.8993200000000001,92.0,34.1647135801279,34.42673894311671,34.982697273521374,19.97047735363714,0.00047903225714828287
0.8992700000000001,0.8998200000000001,0.89905,0.89969,49.0,41.5612801678357,34.068260871017905,36.25175016485576,19.580679700332773,0.0004998156673519805
0.8997299999999999,0.89992,0.8996299999999999,0.89992,36.0,45.64907575999764,33.43362525981198,33.44008964953996,23.87896361665727,0.00048482883396970495
0.8999,0.89999,0.8995299999999999,0.8995700000000001,35.0,40.95431917565735,33.02582272656597,31.886479827726657,22.769558923118367,0.00048305534582901286
0.89954,0.8997299999999999,0.89892,0.89892,74.0,33.96756448773204,33.58887089613195,29.959245387396937,25.42272159054161,0.0005064085354126453
0.89896,0.89928,0.89896,0.8992600000000001,35.0,39.75695619629233,34.11170133930036,29.532081821209445,25.06024048407904,0.0004959507828831646
0.8993,0.8995799999999999,0.8992600000000001,0.89954,38.0,44.103314009828196,33.6486759980474,27.82318867153343,27.950037195665217,0.0004833828698200726
0.8995799999999999,0.89994,0.8991100000000001,0.8999,52.0,49.180022126023914,32.22900615834163,34.24684873561534,20.576887428907636,0.000508141236261488
0.89986,0.9000799999999999,0.89938,0.89992,80.0,49.45467824444001,30.557313329836678,31.521440240339697,21.213103348040068,0.0005218454336713761
0.8998700000000001,0.90054,0.89986,0.9,84.0,50.60464579356483,28.780941414705456,29.875459531031478,24.7469849422201,0.000533142188409136
