opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8925700000000001,0.89271,0.89254,0.8926799999999999,13.0,49.87315817243196,18.83489358860768,30.516572572081476,23.964092883917857,0.00023257470590497522
0.89266,0.89266,0.89233,0.89239,20.0,41.87628621723679,19.762482072302472,27.415113630042057,26.10201325734366,0.00024096222691175995
0.8924200000000001,0.8924700000000001,0.89236,0.89244,30.0,43.55672301004796,20.623814235733352,25.992667523726166,24.747697983442045,0.00023160778213235242
0.8924700000000001,0.8926700000000001,0.8924700000000001,0.89255,22.0,47.17510827349688,20.324050969755714,25.14950528034959,27.188767170727846,0.00023149294055147465
0.8925799999999999,0.89284,0.8925799999999999,0.89266,28.0,50.586509506636034,19.242564178552225,24.717763420645205,26.72201727761836,0.0002356720162263702
0.89269,0.8929,0.89269,0.8928200000000001,24.0,55.12594152850255,17.97230787415062,34.417449601169935,23.2790379842197,0.0002359811579244879
0.89284,0.89287,0.89228,0.8923,42.0,41.713667840044785,18.247692539186286,35.96903316589131,21.76877086871641,0.00026126821807274524
0.89228,0.89236,0.8922399999999999,0.89236,15.0,43.42411756492734,18.622093429728178,31.72118130532435,22.792204941126574,0.00025117763106755775
0.8923399999999999,0.8924,0.89218,0.89218,28.0,39.663647194525,19.151171316078738,30.377372034648385,21.826655266156195,0.0002489506574198749
0.89215,0.8922,0.89192,0.89205,38.0,37.16070594536467,20.35118565773158,32.68079250527301,21.104534225704356,0.00025116846760416575
0.89202,0.89202,0.89181,0.89186,42.0,33.80324243462568,21.728978383433805,31.556457487778776,21.525248229392943,0.00025037071991815523
0.8918299999999999,0.89194,0.89164,0.8917200000000001,45.0,31.541861219062874,23.385489995550714,30.248947836064428,23.592941561598774,0.0002539156684954275
0.8917,0.892,0.89159,0.8917700000000001,56.0,33.25911327358753,24.590591916990494,32.6434209466856,21.78745922949946,0.0002650645493171842
0.8918,0.8921,0.8917,0.8919600000000001,35.0,39.47252060690584,25.162596574467912,32.03418238989653,22.625059664007782,0.0002747027957945251
0.8919799999999999,0.8920399999999999,0.89174,0.89174,27.0,35.36681702120063,25.693743756411223,29.65039827550516,28.38282027671789,0.00027650973895205664
0.8917799999999999,0.89181,0.89169,0.89175,12.0,35.694236590381436,26.334708847780202,28.692338375566482,27.465718195942326,0.00026533047188405324
