opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.9409,0.9414799999999999,0.94066,0.94115,23.0,45.8298993256255,25.25461303253056,30.902029585948235,31.481171221408207,0.000852685305140605
0.94119,0.9414399999999999,0.94116,0.9412200000000001,17.0,46.35982760587819,26.4852636963885,42.4707060622877,26.2104594657029,0.0008124934976305548
0.9411700000000001,0.94234,0.9411,0.94234,129.0,54.09731889095683,28.248876374107823,37.16568011946903,22.936504772441527,0.0008430296763712229
0.9422799999999999,0.9425,0.9422,0.94237,43.0,54.28752857545183,29.984582292560003,34.255371526550164,21.140430902242304,0.0008042418423447046
0.94232,0.9427200000000001,0.94214,0.9423600000000001,73.0,54.20689562759276,31.731796849311223,32.869433337873346,22.308060302801195,0.0007882245678915212
0.9421799999999999,0.9423600000000001,0.9413299999999999,0.9422,46.0,52.854210477432574,31.84489895161089,35.6722718525148,21.376653140422647,0.0008054942416135695
0.94215,0.94215,0.9419,0.9419,6.0,50.31874366280048,31.949922332317716,42.572884699105046,18.23384856912742,0.0007693875100697487
0.94196,0.94196,0.94186,0.9419200000000001,6.0,50.4892620297668,31.97340893282572,43.24269587870867,17.395601574085408,0.0007215741164933373
0.94196,0.94196,0.9418,0.94184,11.0,49.753651012019034,31.878024419294682,39.34671497174112,19.68957693073184,0.0006814616796009596
0.94189,0.94221,0.94184,0.9421200000000001,76.0,52.3693538481265,32.05066068098809,34.982697273521374,19.97047735363714,0.0006592144167723184
0.9420799999999999,0.9424,0.9417,0.94185,86.0,49.683475856875226,32.40510547002264,36.25175016485576,19.580679700332773,0.0006621276727171552
0.9417700000000001,0.94185,0.9417,0.9418200000000001,17.0,49.38043155662179,32.734232774126156,33.44008964953996,23.87896361665727,0.0006255471246659287
0.9418700000000001,0.9420200000000001,0.94178,0.9418,34.0,49.16513118707933,33.225024493526654,31.886479827726657,22.769558923118367,0.0005980080443326574
0.94176,0.94185,0.94152,0.94173,140.0,48.37021626246323,33.047688601316786,29.959245387396937,25.42272159054161,0.0005788646125946062
0.94168,0.9418,0.94152,0.9417,67.0,48.01193789847417,32.88301955855047,29.532081821209445,25.06024048407904,0.0005575171402664163
0.94166,0.94166,0.9413299999999999,0.94137,34.0,44.138984601056855,32.25329114576649,27.82318867153343,27.950037195665217,0.0005441230588188218
0.9413299999999999,0.9415899999999999,0.9413,0.9415600000000001,46.0,46.79989270951964,31.59226638601378,34.24684873561534,20.576887428907636,0.0005259714117603274
0.9415100000000001,0.94178,0.9412799999999999,0.9414799999999999,146.0,45.81041426034849,31.28344091855255,31.521440240339697,21.213103348040068,0.0005241163109203081
0.9414399999999999,0.94153,0.9384,0.93865,268.0,25.373300116470602,31.42021615237453,29.875459531031478,24.7469849422201,0.0007102508601402837
