opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.8900100000000001,0.89026,0.8900100000000001,0.89026,2.0,56.990022150651676,19.288793362079907,42.4707060622877,26.2104594657029,0.000501165834537068
0.8902200000000001,0.8902200000000001,0.8902200000000001,0.8902200000000001,1.0,56.422558322626415,19.264737833824654,37.16568011946903,22.936504772441527,0.0004682254177844152
0.8902700000000001,0.89036,0.88865,0.8887700000000001,32.0,40.629309089165275,19.537923933597305,34.255371526550164,21.140430902242304,0.0005569236022283847
0.8887,0.88884,0.88855,0.88884,5.0,41.48090010975378,19.921627280745373,32.869433337873346,22.308060302801195,0.0005378576306406439
0.8889100000000001,0.8891,0.8889100000000001,0.8891,5.0,44.65622204895174,19.7233685814843,35.6722718525148,21.376653140422647,0.0005180106570234577
0.8891600000000001,0.8891600000000001,0.8891600000000001,0.8891600000000001,1.0,45.392605747454866,19.411985157405333,42.572884699105046,18.23384856912742,0.00048529561009321505
0.88925,0.8896700000000001,0.88925,0.8896299999999999,6.0,50.90344421418605,18.11565785386423,43.24269587870867,17.395601574085408,0.0004870602093722719
0.88956,0.88956,0.88951,0.88956,3.0,50.09262343451635,16.91192535771892,39.34671497174112,19.68957693073184,0.0004608416229885309
0.88961,0.8902,0.88954,0.8899299999999999,26.0,54.2415642434347,16.706050432673916,34.982697273521374,19.97047735363714,0.0004750672213464926
0.8900299999999999,0.8900299999999999,0.8895,0.8895,6.0,49.12982033088138,16.43292034683651,36.25175016485576,19.580679700332773,0.0004789909912503088
0.88956,0.88986,0.88956,0.88986,5.0,53.1136607809514,16.179299552844633,33.44008964953996,23.87896361665727,0.00047049163473243156
0.8899100000000001,0.88995,0.8899100000000001,0.88995,2.0,54.08182270356024,16.103011270007826,31.886479827726657,22.769558923118367,0.00044331366082297466
0.89002,0.89007,0.89002,0.89007,2.0,55.40409256170308,16.24704711116821,29.959245387396937,25.42272159054161,0.0004202198279070486
0.88995,0.88995,0.88981,0.88992,5.0,53.33654717755627,15.852589387555424,29.532081821209445,25.06024048407904,0.0004087755544851192
0.88961,0.89015,0.88955,0.88987,20.0,52.631493266647176,14.876986599332076,27.82318867153343,27.950037195665217,0.0004224344434504711
0.8897700000000001,0.8897700000000001,0.88938,0.88975,10.0,50.89269653212843,14.033236286095905,34.24684873561534,20.576887428907636,0.0004272605546325875
0.8898,0.8898,0.8898,0.8898,1.0,51.610047618362046,13.178458967686806,31.521440240339697,21.213103348040068,0.0004003133721588309
0.8898799999999999,0.8898799999999999,0.8898799999999999,0.8898799999999999,1.0,52.7981379730561,12.286818615313345,29.875459531031478,24.7469849422201,0.0003774338455760471
