opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12204,1.1226,1.12199,1.12252,670.0,54.6860128706502,17.8561631039485,18.080725275507586,22.55986447294648,0.0007392007704400014
1.1225100000000001,1.12322,1.1224399999999999,1.1229200000000001,756.0,59.190114458020226,19.4636489599467,17.009800689421564,21.964016904190036,0.0007421150011228746
1.12291,1.1231,1.12276,1.12307,539.0,60.765057568761414,20.956314397659316,15.72661334362688,21.339145236691945,0.0007133925010426698
1.1230799999999999,1.1230799999999999,1.12252,1.1226,532.0,53.763733271012356,21.660773818523786,17.328707923919097,20.42049065474419,0.0007024358938253287
1.12261,1.12299,1.12245,1.12267,939.0,54.60269323223511,22.119552634781964,18.920659097753965,19.082999983855526,0.0006908333299806614
1.12267,1.12297,1.12215,1.12287,955.0,57.003243522753344,21.740433068145425,24.571230701210094,16.792418310804248,0.0007000595206963315
1.12286,1.12371,1.1226,1.12335,976.0,62.173088582091715,22.514274637355154,23.63676293950468,15.721115888807173,0.0007293409835037324
1.12335,1.12396,1.12307,1.12395,902.0,67.44276598766848,23.5434394264305,22.226290553953337,16.607698689895123,0.0007408166275391843
1.12394,1.12457,1.12366,1.1243,839.0,70.06273828185581,25.151973515349514,22.32593212110824,15.210183732703745,0.0007529011541435259
1.1243100000000001,1.12511,1.1241,1.12467,1130.0,72.57526135239085,27.11323808556011,21.631841526940953,14.668482417961776,0.0007712653574189852
1.12467,1.1264399999999999,1.1243,1.12612,1197.0,79.74838855048189,29.758796888144573,20.920508062333223,14.186129475152386,0.0008690321176033297
1.12612,1.12744,1.12601,1.12729,1400.0,83.4988365169118,32.637165038372586,19.52645781891947,17.921184870692084,0.0009091012520602377
1.12729,1.12731,1.12596,1.12611,1263.0,69.51616400447077,35.203148298525775,18.094037038587764,19.66750252980572,0.0009405940197702181
1.12611,1.1264,1.12582,1.1261299999999999,975.0,69.60905777664388,37.27491607341571,17.153251163380396,19.264526086571028,0.0009148373040723472
1.12612,1.1269,1.12599,1.12671,748.0,72.25002082755493,39.429691155744464,18.885870867292194,17.731516624624753,0.0009144917823528915
1.1267200000000002,1.12685,1.1258,1.1262,720.0,66.75664247407805,41.00410063528878,18.286373390262135,17.16866201468517,0.0009241709407562561
1.12621,1.12629,1.12596,1.12615,660.0,66.22501415560428,42.46605229486565,21.654524958082618,16.317274934749445,0.0008817301592736621
1.12616,1.12648,1.1259700000000001,1.12648,716.0,68.03437599531854,43.93286417708525,28.95125611678298,13.797589993596645,0.000855178005039814
1.12647,1.12647,1.1259,1.12616,438.0,64.42992914102393,45.11430691318683,27.09586516720996,12.913347752197033,0.0008355224332512577
1.12604,1.12649,1.1259,1.12605,863.0,63.19059040505256,46.224771871682094,25.630200357745334,14.053430340850381,0.0008179851165904601
1.12606,1.12635,1.1254899999999999,1.12562,608.0,58.45691256183652,46.166720501941434,24.599575183253073,13.846369158172841,0.0008209861796911475
1.12564,1.12579,1.12555,1.12555,393.0,57.699155470473386,46.11281565861082,24.94300546896959,13.30189993491171,0.0007794871668560669
1.1255700000000002,1.1263299999999998,1.12554,1.12592,634.0,60.60594252183014,46.556474985100735,25.92061948932552,12.8143043695927,0.0007802380835091941
1.12592,1.12659,1.1258299999999999,1.1263100000000001,611.0,63.45645179487796,47.17825396754145,28.170052169698906,11.556112339371063,0.000778792506115687
1.1263100000000001,1.12671,1.12629,1.12658,555.0,65.32699223262031,47.85057155920365,26.897672827575732,11.034148143944881,0.0007531644699645728
1.1266,1.1269200000000001,1.12636,1.1267200000000002,481.0,66.29050524981909,48.63928900148145,28.74222090094452,10.25191125861241,0.0007393670078242544
1.12673,1.12686,1.12655,1.12656,489.0,64.09826096368994,49.37166948359655,30.20601662346848,9.53883478072767,0.00070869793583681
1.12657,1.1266200000000002,1.12621,1.1263299999999998,537.0,60.97654785646065,49.02398646743703,32.83936574948344,8.638443382470435,0.0006873623689913409
1.1263299999999998,1.12678,1.12594,1.1262,991.0,59.22096072353995,47.95924800518403,35.69269132974573,7.825887889689676,0.0006982650569205274
1.1262,1.12722,1.12562,1.12653,1185.0,62.1963802753552,47.49768131849177,32.258624679436565,12.33582407728159,0.0007626746957119216
1.12652,1.1280299999999999,1.1262,1.12799,1270.0,71.94836481431352,47.828425460081554,30.17432387767388,11.5387793095587,0.0008389122174467684
1.12798,1.1280700000000001,1.1266100000000001,1.12741,1303.0,64.7972164370617,48.168273438767415,26.140116248448777,14.710243772333333,0.0008832756304862862
1.12741,1.1278700000000002,1.12716,1.1278,1071.0,67.16078865566354,48.48384656183286,22.436616241225934,20.41249474243057,0.0008708987997372808
1.12781,1.12804,1.12733,1.12743,1012.0,62.84942199019863,48.92945481242396,19.955096438968123,18.051687467224355,0.0008594060283274742
1.12743,1.1282299999999998,1.12725,1.1279,1171.0,65.8485127628666,49.50958372074337,18.497505126141622,16.275013138656163,0.0008680198834469231
1.12792,1.12842,1.1276,1.12792,1520.0,65.97438987708564,50.20928737615022,17.431124393429513,18.01815326439183,0.000864589891772146
1.12791,1.1281700000000001,1.12695,1.1273,1330.0,58.74569964522981,49.015226911857525,16.294044434980233,19.159666682430903,0.0008899763280741514
1.12729,1.12805,1.12679,1.12771,1226.0,61.73176631392511,47.51375479282662,15.519583407615027,19.448796035035656,0.0009164065903545719
1.1277,1.12782,1.12701,1.12701,870.0,54.48114288879724,46.11953068229792,15.073865850087225,19.348782329309813,0.0009088061196149581
1.1270200000000001,1.12733,1.1263,1.12675,806.0,52.03639629268919,43.226001184335466,15.764195957772094,18.68820465089753,0.0009174628253567371
1.12675,1.12679,1.12629,1.12663,555.0,50.901104679000596,40.51919473340295,15.16955229332204,18.321453661187256,0.0008876440521169664
1.1266399999999999,1.1268200000000002,1.12622,1.1264399999999999,685.0,49.07543819938766,37.858613928634014,14.758777839243457,17.629971013215336,0.0008670980483943371
1.1264399999999999,1.1266100000000001,1.12612,1.12612,462.0,46.077878961768135,35.172646285943856,17.36230736844105,16.490535572861404,0.0008401624735090346
1.12614,1.1265,1.12612,1.1264299999999998,433.0,49.30814415817614,32.67853347487442,17.20444005243706,15.455479635311603,0.0008072937254012498
1.1264399999999999,1.1266399999999999,1.12624,1.12663,420.0,51.33373718673555,30.68511788906646,16.474991415070676,15.506832584138637,0.0007782013164440145
