opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22729,1.22817,1.22634,1.22635,2295.0,49.667390425849774,16.87214807351576,15.649612663607858,36.02134815655812,0.0018128521932732594
1.2263600000000001,1.22751,1.22584,1.22682,1691.0,51.64468785151812,16.0425152854031,14.672921916866919,37.903326303809514,0.0018026484651823167
1.2268299999999999,1.22751,1.2262899999999999,1.2269700000000001,1518.0,52.28888705735343,15.272141982155633,16.38990431034636,35.319986699861836,0.0017610307176693098
1.2269700000000001,1.227,1.2253399999999999,1.22622,1567.0,48.78901076290973,14.571415870286227,15.940753063559871,33.54016647619083,0.0017538142378358032
1.22624,1.2267700000000001,1.22349,1.2242899999999999,2143.0,41.155090994737535,15.109129881833772,18.029691454537787,29.860112227109084,0.0018628275065618297
1.2243,1.22648,1.22373,1.22625,2503.0,49.75344489648229,15.608435749699352,16.988810789587554,28.136243931924295,0.001926196970378844
1.2262600000000001,1.2279799999999998,1.22508,1.2277,2555.0,54.992877762114865,14.833719020341274,18.10784071497888,27.36654374453521,0.001995754329637491
1.22769,1.22825,1.22641,1.22668,2261.0,50.96679957967306,13.913890568995079,19.011159467689687,26.4307807574708,0.001984629020377675
1.2266700000000001,1.2277200000000001,1.2261,1.22749,1798.0,53.85589267729019,13.284281239575924,20.88782892290549,25.223958600817586,0.001958584090350711
1.22748,1.22898,1.22747,1.2282600000000001,1319.0,56.480963114246876,12.894993834085902,19.17186796142032,27.233985702982704,0.0019265423696113674
1.22825,1.22875,1.2279200000000001,1.22825,937.0,56.43606011420731,12.53351267184517,19.34094769618263,24.23021427308351,0.0018482179146391189
1.22827,1.22971,1.22817,1.2291,1468.0,59.39132042673519,12.843508357682175,18.080725275507586,22.55986447294648,0.0018262023493077603
1.22909,1.22947,1.2288,1.229,869.0,58.88521543897224,13.131361494530822,17.009800689421564,21.964016904190036,0.001743616467214361
1.22895,1.2292100000000001,1.22852,1.2289700000000001,787.0,58.72354306135962,13.130594840743498,15.72661334362688,21.339145236691945,0.0016683581481276267
1.22902,1.23072,1.22902,1.23005,1182.0,62.694453959645834,14.105258764628136,17.328707923919097,20.42049065474419,0.0016741897089756477
1.23006,1.23012,1.2285700000000002,1.2286299999999999,1291.0,55.17815298950295,14.575453702127378,18.920659097753965,19.082999983855526,0.001665319015477383
1.22862,1.22961,1.22854,1.22937,1095.0,58.003770643612704,14.98244460772414,24.571230701210094,16.792418310804248,0.001622796228657579
1.22937,1.22947,1.22844,1.22901,997.0,56.14928555560248,15.255697511452482,23.63676293950468,15.721115888807173,0.0015804536408963296
1.22902,1.22973,1.2287299999999999,1.22917,946.0,56.81020784449045,15.700745350837053,22.226290553953337,16.607698689895123,0.0015389926665466
1.22916,1.23048,1.22914,1.23043,1078.0,61.70516778074635,16.635293340712963,22.32593212110824,15.210183732703745,0.0015247789046504228
1.23042,1.23157,1.22991,1.23135,1402.0,64.83870498343511,18.149143804740824,21.631841526940953,14.668482417961776,0.0015344375543182493
1.23136,1.2324899999999999,1.2313100000000001,1.23167,1720.0,65.88437545590122,20.014462068070156,20.920508062333223,14.186129475152386,0.0015091205861526413
1.2316799999999999,1.23322,1.2309299999999999,1.2316200000000002,2498.0,65.5563185016524,22.07002394628315,19.52645781891947,17.921184870692084,0.0015648976871417471
1.23161,1.23375,1.23098,1.2321,2343.0,67.2426076821496,24.197250481196804,18.094037038587764,19.66750252980572,0.0016509764237744751
1.23212,1.23322,1.23132,1.23135,2369.0,62.124710287905536,26.17253226361662,17.153251163380396,19.264526086571028,0.0016687638220762992
1.23136,1.23504,1.2312100000000001,1.23486,2245.0,72.62553142217878,28.66766416372685,18.885870867292194,17.731516624624753,0.0018231378347851191
1.23488,1.23512,1.23393,1.23393,1619.0,67.30136427914582,31.00961894679333,18.286373390262135,17.16866201468517,0.001777913703729041
1.2339,1.23557,1.23383,1.2340200000000001,1761.0,67.54929522391376,33.32686196893555,21.654524958082618,16.317274934749445,0.0017752055820341149
1.23407,1.2346,1.23263,1.23432,2070.0,68.40915141559144,33.967141068204384,28.95125611678298,13.797589993596645,0.00178911946903168
1.23433,1.23678,1.23427,1.23655,2398.0,73.9374016432724,35.394722072759585,27.09586516720996,12.913347752197033,0.0018406109355294182
1.2365700000000002,1.2371,1.2349700000000001,1.23579,2804.0,69.47519587767398,36.82215421178636,25.630200357745334,14.053430340850381,0.0018612815829916
1.2358,1.2368299999999999,1.23536,1.23627,2272.0,70.67878884841136,38.147626912311225,24.599575183253073,13.846369158172841,0.0018333328984921902
1.23629,1.2367700000000001,1.23496,1.23529,1516.0,65.04010778110867,38.90172382215973,24.94300546896959,13.30189993491171,0.0018316662628856115
1.2353,1.23606,1.2345,1.23474,1379.0,62.048261033805055,39.06547813233846,25.92061948932552,12.8143043695927,0.0018122615298223539
1.2347700000000001,1.23549,1.23445,1.23547,1237.0,64.38967843082456,39.158259457915364,28.170052169698906,11.556112339371063,0.001757099991977895
1.23549,1.23656,1.23549,1.23558,1366.0,64.74265934282467,39.75257086376831,26.897672827575732,11.034148143944881,0.001709449992550905
1.2356,1.23595,1.23478,1.23499,914.0,61.236514918479386,39.47696124975727,28.74222090094452,10.25191125861241,0.0016709178502258486
1.23496,1.23548,1.23466,1.2349700000000001,1211.0,61.11569051558916,39.08421288361873,30.20601662346848,9.53883478072767,0.0016101380037811324
1.23482,1.23548,1.23471,1.23536,607.0,62.66274589920451,38.71951797220438,32.83936574948344,8.638443382470435,0.00155012814636819
1.2353399999999999,1.23619,1.23514,1.23519,1082.0,61.51386896235568,38.79678296957413,35.69269132974573,7.825887889689676,0.0015144047073418904
1.2352,1.23621,1.23511,1.23545,1202.0,62.641993114482496,38.828614297884876,32.258624679436565,12.33582407728159,0.0014848043711031913
1.2354399999999999,1.23803,1.23539,1.2380200000000001,1644.0,71.52657215915438,39.756824609852345,30.17432387767388,11.5387793095587,0.0015673183445958187
1.2380200000000001,1.23922,1.2377,1.23896,1652.0,73.96541199828778,41.05663397562631,26.140116248448777,14.710243772333333,0.0015639384628389722
1.23895,1.2392100000000001,1.23748,1.23771,1283.0,65.88394894746367,41.984817313518604,22.436616241225934,20.41249474243057,0.0015758000012076336
1.23774,1.23861,1.2373,1.23785,1265.0,66.32769738086462,42.61223573018058,19.955096438968123,18.051687467224355,0.0015568142868356543
1.23784,1.2379799999999999,1.2368,1.23735,1327.0,63.16760942547882,42.549523165888694,18.497505126141622,16.275013138656163,0.0015298989806331047
1.2373399999999999,1.23784,1.23642,1.23728,1882.0,62.71710097230696,42.01798599201761,17.431124393429513,18.01815326439183,0.0015220490534450242
1.23726,1.2385700000000002,1.23605,1.23661,1903.0,58.42224881092836,41.93319104816596,16.294044434980233,19.159666682430903,0.0015933312639132423
1.2366,1.23675,1.23506,1.23528,1593.0,50.96174651106965,40.706640186867105,15.519583407615027,19.448796035035656,0.0016002361736337227
1.23529,1.23575,1.2345700000000002,1.23564,1541.0,52.72164531527369,39.05677461659002,15.073865850087225,19.348782329309813,0.001570219304088438
1.23563,1.23574,1.2341799999999998,1.23422,1636.0,45.74750553861931,37.13126583947876,15.764195957772094,18.68820465089753,0.0015694893537964228
1.23421,1.23511,1.2339799999999999,1.23431,1396.0,46.232969053259446,35.14138318112936,15.16955229332204,18.321453661187256,0.0015380972570966838
1.23445,1.23508,1.2276,1.23042,5212.0,32.638575121601725,35.59191014444894,14.758777839243457,17.629971013215336,0.001962518881589773
1.23041,1.23298,1.2301,1.23225,3962.0,41.37225777772329,36.01025661038854,17.36230736844105,16.490535572861404,0.002028053247190503
1.2322600000000001,1.24066,1.23221,1.24027,5404.0,63.62861055166855,34.45028683874127,17.20444005243706,15.455479635311603,0.0024867637295340433
1.2402799999999998,1.24159,1.23917,1.2394399999999999,3617.0,61.04578589646751,33.30077970678381,16.474991415070676,15.506832584138637,0.002481994891710174
