opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09786,1.09835,1.09696,1.09704,1776.0,58.56938724038373,32.429540603889556,26.897672827575732,11.034148143944881,0.0010316916553985323
1.09703,1.09832,1.09657,1.09742,1895.0,60.73194611501139,30.664382644123272,28.74222090094452,10.25191125861241,0.0010829993942986314
1.09741,1.09775,1.09565,1.0958299999999999,1651.0,49.167541307293305,28.921343185740767,30.20601662346848,9.53883478072767,0.0011556422947058714
1.09585,1.09661,1.09559,1.0957,1252.0,48.35677750512292,27.36328371814273,32.83936574948344,8.638443382470435,0.0011459535593697392
1.09571,1.0963200000000002,1.09533,1.09592,1317.0,49.86350206095505,26.184879899388676,35.69269132974573,7.825887889689676,0.001134814019414777
1.09592,1.09643,1.0955,1.0957299999999999,1406.0,48.546182266261255,24.947355898542217,32.258624679436565,12.33582407728159,0.0011201844465994427
1.0957700000000001,1.09914,1.09445,1.09788,3367.0,61.077106433295356,25.054705492936137,30.17432387767388,11.5387793095587,0.0013751712718423456
1.0978700000000001,1.09825,1.09655,1.09807,2299.0,61.958803687926,25.154387259159062,26.140116248448777,14.710243772333333,0.0013983733238536091
1.09807,1.0992600000000001,1.09778,1.09841,2326.0,63.549993464659615,25.89293324258256,22.436616241225934,20.41249474243057,0.001404203800721219
1.09845,1.0999,1.0981,1.09951,1616.0,68.18637737810744,26.935415898141375,19.955096438968123,18.051687467224355,0.0014324749578125623
1.09951,1.09989,1.09843,1.09902,1394.0,64.26495123048784,27.90343550687456,18.497505126141622,16.275013138656163,0.0014344410322545233
1.09901,1.09933,1.09847,1.0991,1277.0,64.62267679868124,28.802310857841086,17.431124393429513,18.01815326439183,0.001393409529950619
1.09907,1.09921,1.09837,1.09886,1128.0,62.59815221422771,29.48763562172985,16.294044434980233,19.159666682430903,0.0013538802778112855
1.09889,1.0998299999999999,1.09853,1.09979,1188.0,66.9225578115401,30.521738456785062,15.519583407615027,19.448796035035656,0.0013500316865390407
1.0997700000000001,1.0999700000000001,1.09924,1.09985,1255.0,67.18615662340554,31.56806083367451,15.073865850087225,19.348782329309813,0.0013057437089291177
1.1017299999999999,1.1021100000000001,1.10027,1.10117,1485.0,72.3976778783724,33.56368462783983,15.764195957772094,18.68820465089753,0.0013739048725770486
1.10123,1.1013700000000002,1.09851,1.0992899999999999,1429.0,58.21624264178163,33.27437523178667,15.16955229332204,18.321453661187256,0.0014800545245358368
1.0992899999999999,1.09958,1.0963200000000002,1.09646,1291.0,44.18530544952806,31.143845476234556,14.758777839243457,17.629971013215336,0.0016071934870689785
1.09646,1.0973899999999999,1.09568,1.0966799999999999,2102.0,45.28922220740695,29.113227058171947,17.36230736844105,16.490535572861404,0.0016145368094211856
1.09669,1.09762,1.09633,1.09744,1586.0,49.03896604021683,27.062321589101035,17.20444005243706,15.455479635311603,0.0015913556087482448
1.09746,1.0982399999999999,1.09715,1.09751,1191.0,49.383073126145916,25.541024531801384,16.474991415070676,15.506832584138637,0.0015555444938376425
