opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0984399999999999,1.09865,1.09695,1.09738,1570.0,44.127301844612745,18.608657885266144,25.869631854990686,17.174550625502444,0.0008887445709789734
1.0973899999999999,1.09756,1.09531,1.0954899999999999,1888.0,32.35527988210811,19.780555291428996,23.94467599022805,21.321313931851154,0.0009859771016233385
1.09548,1.09584,1.09449,1.09487,1452.0,29.568588630415938,21.448712593925734,20.74349787023906,29.510966255095283,0.0010119787372216689
1.0948799999999999,1.09572,1.09473,1.0952600000000001,1088.0,33.45134868155852,22.997715803386992,18.956040801935796,34.042295157239174,0.0010104088274201244
1.09525,1.09558,1.0947200000000001,1.09517,932.0,32.99924221989006,24.443241107227966,17.38787605379748,33.51195977361772,0.0009996653397472484
1.0951799999999998,1.09622,1.09409,1.09546,2303.0,36.00076759297038,24.676434663549283,16.213315397766465,35.57669041871982,0.0010804035297652997
1.09545,1.09592,1.09504,1.09561,1621.0,37.55892252073782,24.892971537276225,15.649612663607858,36.02134815655812,0.0010660889919249206
1.09559,1.09582,1.09533,1.0956,565.0,37.49338591289881,25.09404149145124,14.672921916866919,37.903326303809514,0.001024939778216005
1.0956,1.09578,1.09507,1.09558,733.0,37.353004035045814,25.549963290656542,16.38990431034636,35.319986699861836,0.0010024440797720038
1.09558,1.09589,1.0955,1.09582,435.0,40.24435780715285,25.755415326354314,15.940753063559871,33.54016647619083,0.0009586980740740116
1.09582,1.09612,1.09579,1.09597,373.0,42.044715204553654,25.49071000695428,18.029691454537787,29.860112227109084,0.0009137910687830066
1.09597,1.096,1.09548,1.09578,429.0,40.384950996962075,25.619221763173183,16.988810789587554,28.136243931924295,0.0008856631352985115
1.0957700000000001,1.0963200000000002,1.09575,1.09612,524.0,44.59956814120631,25.106319276843692,18.10784071497888,27.36654374453521,0.0008631157684914879
1.0961299999999998,1.09656,1.0961100000000001,1.09651,440.0,49.04919551421013,24.180177188348473,19.011159467689687,26.4307807574708,0.000833607499313513
1.09651,1.0965200000000002,1.09626,1.09633,341.0,47.166263884087755,23.32018810617434,20.88782892290549,25.223958600817586,0.0007926355350768441
1.09633,1.09646,1.09608,1.0962100000000001,376.0,45.90117826063636,22.799074950841703,19.17186796142032,27.233985702982704,0.0007631615682856443
1.0962100000000001,1.09625,1.09584,1.09594,477.0,43.10004743051296,22.673229475898808,19.34094769618263,24.23021427308351,0.0007379357419795284
1.09597,1.09622,1.0955700000000002,1.0962100000000001,820.0,46.60888476726402,22.93675635696727,18.080725275507586,22.55986447294648,0.0007316546175524062
1.09622,1.09837,1.09608,1.09782,1797.0,61.75428890666891,22.722686829283816,17.009800689421564,21.964016904190036,0.0008429650020129576
1.09782,1.09899,1.09779,1.09839,1590.0,65.48703002415851,23.108168105018,15.72661334362688,21.339145236691945,0.0008684675018691655
1.09839,1.099,1.09761,1.09819,1732.0,63.157802234359714,23.18283623554514,17.328707923919097,20.42049065474419,0.0009057198231642253
1.09819,1.0989,1.09755,1.09812,1265.0,62.32229002795883,23.154711855993714,18.920659097753965,19.082999983855526,0.000937454121509635
1.0981100000000001,1.0983399999999999,1.09734,1.0978700000000001,1095.0,59.304823509559256,22.779738516704224,24.571230701210094,16.792418310804248,0.000941921684258939
1.0978700000000001,1.0983,1.09715,1.0974899999999999,1177.0,54.94977267926679,22.11733407312375,23.63676293950468,15.721115888807173,0.0009567844210975851
