opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13321,1.1347200000000002,1.13314,1.13462,1653.0,82.51411183190352,47.72663937959204,18.094037038587764,19.66750252980572,0.001917952864798116
1.1346399999999999,1.13493,1.1344,1.13487,930.0,82.80281292362244,50.18982432827315,17.153251163380396,19.264526086571028,0.0018188133744553878
1.13487,1.13487,1.13365,1.13382,843.0,77.04892636989715,51.70620504740393,18.885870867292194,17.731516624624753,0.0017760409905657171
1.1336600000000001,1.13399,1.133,1.13342,1495.0,74.91327497643368,52.47287094984918,18.286373390262135,17.16866201468517,0.001719895205525312
1.1334,1.13446,1.1334,1.1343,810.0,76.45921311625186,53.28992456048093,21.654524958082618,16.317274934749445,0.0016727598337020798
1.1343,1.13431,1.1336,1.1336700000000002,609.0,72.99134883790748,54.048617198924696,28.95125611678298,13.797589993596645,0.0016039912741519305
1.13364,1.13437,1.1335899999999999,1.1339700000000001,974.0,73.60527314501512,54.767988971145286,27.09586516720996,12.913347752197033,0.0015451347545696657
1.1339700000000001,1.13554,1.13368,1.13511,1004.0,75.85157929652023,55.712923261812584,25.630200357745334,14.053430340850381,0.0015676251292432591
1.13511,1.13537,1.13467,1.13514,901.0,75.90968187369947,56.59036224600364,24.599575183253073,13.846369158172841,0.001505651905725878
1.13515,1.13515,1.13473,1.13487,612.0,74.17978806665856,57.405127017038204,24.94300546896959,13.30189993491171,0.0014281053410311786
1.13486,1.13534,1.13463,1.13466,584.0,72.79035910108072,58.21072144477649,25.92061948932552,12.8143043695927,0.0013768121023860936
1.1346399999999999,1.13662,1.13452,1.13626,1072.0,76.41505082491899,59.25997232880194,28.170052169698906,11.556112339371063,0.0014284683807870863
1.13624,1.13786,1.13525,1.13533,2280.0,70.53350630213234,60.47270351063312,26.897672827575732,11.034148143944881,0.0015128634964451518
1.1353,1.1388200000000002,1.1352200000000001,1.13783,2912.0,75.9028368830593,61.75688024436722,28.74222090094452,10.25191125861241,0.0016619446752705015
1.13783,1.13863,1.136,1.13602,2324.0,66.4605181739513,62.94933006854889,30.20601662346848,9.53883478072767,0.0017310914841797609
1.13604,1.13638,1.13534,1.13608,1898.0,66.6088075149425,63.17551273410677,32.83936574948344,8.638443382470435,0.0016817278067383444
1.13608,1.13717,1.13552,1.13585,1279.0,65.41484370377037,63.58355375962077,35.69269132974573,7.825887889689676,0.0016794615348284577
1.13585,1.13762,1.13557,1.13747,1710.0,69.55441771233524,64.06865038635631,32.258624679436565,12.33582407728159,0.001705928568055004
1.1375,1.13799,1.12914,1.13315,5704.0,51.76214003680347,59.622531215382665,30.17432387767388,11.5387793095587,0.002216219384622506
1.13313,1.13729,1.13281,1.13657,4344.0,60.39874116400412,55.49399198519286,26.140116248448777,14.710243772333333,0.0023779180000065995
1.13656,1.13905,1.1361700000000001,1.1363,3539.0,59.49312543556623,52.262295480133226,22.436616241225934,20.41249474243057,0.002413781000006112
1.13631,1.1366,1.13495,1.13646,2419.0,59.877053439278825,48.62107035438116,19.955096438968123,18.051687467224355,0.0023592252142914005
1.13644,1.13814,1.1363,1.1377899999999999,1354.0,63.01511640442706,45.9417776379779,18.497505126141622,16.275013138656163,0.0023221376989848606
1.13784,1.13816,1.13735,1.1376700000000002,1101.0,62.53984691357689,43.46268963623827,17.431124393429513,18.01815326439183,0.0022141278633430834
1.1377,1.13838,1.1376,1.13798,1153.0,63.309706480012494,41.26340427616452,16.294044434980233,19.159666682430903,0.002111690158818578
1.13799,1.1385,1.1376,1.1381700000000001,830.0,63.800747927062886,39.28001535517083,15.519583407615027,19.448796035035656,0.0020251408617601168
1.13816,1.1381700000000001,1.1375,1.1375,676.0,60.714943179671245,37.37028493512924,15.073865850087225,19.348782329309813,0.0019283450859201206
1.1375,1.13794,1.13744,1.13753,850.0,60.80635229229936,35.55362116864057,15.764195957772094,18.68820465089753,0.0018263204369258223
1.13754,1.1379700000000001,1.13742,1.13773,699.0,61.45033782097378,33.884927979783555,15.16955229332204,18.321453661187256,0.0017351546914311244
1.13773,1.1385299999999998,1.13773,1.13783,545.0,61.7884106077806,32.68034120210732,14.758777839243457,17.629971013215336,0.0016683579277574664
1.1378,1.13891,1.1376600000000001,1.1387,1091.0,64.6897242627131,31.790785505942164,17.36230736844105,16.490535572861404,0.0016384752186319313
1.13873,1.14083,1.13849,1.1405399999999999,1071.0,69.89579429885171,31.954555425654384,17.20444005243706,15.455479635311603,0.001688584131586794
1.1405100000000001,1.14192,1.1403,1.14049,1438.0,69.59551388346962,32.55864298306343,16.474991415070676,15.506832584138637,0.001683685265044877
