opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.05376,1.05441,1.05367,1.05426,846.0,41.3754115608214,29.409131150740738,24.571230701210094,16.792418310804248,0.0009883113277366778
1.05424,1.05426,1.0537100000000001,1.05375,759.0,38.07407700443059,29.99086873778752,23.63676293950468,15.721115888807173,0.0009570033757554743
1.05375,1.05387,1.05301,1.05306,690.0,34.10876958681507,31.17534547003776,22.226290553953337,16.607698689895123,0.0009500745632015177
1.05306,1.05325,1.05287,1.0530899999999999,688.0,34.42852600630233,32.390360312473,22.32593212110824,15.210183732703745,0.0009093549515442698
1.05308,1.05326,1.05281,1.05325,510.0,36.206603925640366,33.5694202397843,21.631841526940953,14.668482417961776,0.0008765438835768264
1.05325,1.05436,1.0530700000000002,1.05368,928.0,40.84888997813034,32.39546979253671,20.920508062333223,14.186129475152386,0.0009060764633213239
1.05369,1.05431,1.0525,1.05346,1843.0,39.27417431593332,31.93502999089017,19.52645781891947,17.921184870692084,0.0009706424302269501
1.05345,1.05627,1.0533,1.05565,2158.0,57.03151845216027,30.34285896061234,18.094037038587764,19.66750252980572,0.0011134536852107494
1.05567,1.05697,1.0547799999999998,1.05587,1912.0,58.3491432841833,29.49714830064386,17.153251163380396,19.264526086571028,0.0011903498505528485
1.05585,1.05639,1.05548,1.0557299999999998,1580.0,57.14816787641619,28.71184554495884,18.885870867292194,17.731516624624753,0.0011703248612276425
1.05577,1.05653,1.05529,1.05613,1546.0,59.70038250554068,27.72922764022733,18.286373390262135,17.16866201468517,0.001175301656854233
1.05615,1.0565799999999999,1.05454,1.05577,2250.0,56.44217505093276,25.889782852391807,21.654524958082618,16.317274934749445,0.0012370658242217751
1.0558,1.05928,1.05421,1.0584200000000001,5093.0,69.59617635554602,26.313326706561785,28.95125611678298,13.797589993596645,0.001510846836777356
1.05844,1.06149,1.05795,1.05934,3630.0,72.68069869642687,27.737024730791944,27.09586516720996,12.913347752197033,0.0016557863484361235
1.05934,1.05936,1.05761,1.05808,2396.0,63.22078829136038,28.70524668557215,25.630200357745334,14.053430340850381,0.0016625158949764105
1.05807,1.05857,1.05666,1.0584799999999999,2097.0,64.78767211293732,28.670931830225,24.599575183253073,13.846369158172841,0.0016801933310495298
1.0585,1.05877,1.0579100000000001,1.05797,1235.0,61.20726647693676,28.744359390486462,24.94300546896959,13.30189993491171,0.0016216080931174106
1.05799,1.05965,1.05782,1.05908,1465.0,65.65592586749493,29.257876504123264,25.92061948932552,12.8143043695927,0.0016364932293233098
1.0590899999999999,1.05946,1.05835,1.0591899999999999,1299.0,66.07116862213705,29.73471382392887,28.170052169698906,11.556112339371063,0.0015988865700859425
1.05921,1.05951,1.0582,1.05821,1117.0,59.20340966638852,30.01019711890406,26.897672827575732,11.034148143944881,0.0015782518150797983
1.0582200000000002,1.05851,1.05726,1.05748,835.0,54.64672802586966,29.27201496319034,28.74222090094452,10.25191125861241,0.0015548052568598108
1.05751,1.05816,1.05729,1.05751,819.0,54.80069119398561,28.586560104313314,30.20601662346848,9.53883478072767,0.0015058905956555335
1.0576,1.05795,1.0572,1.05795,690.0,57.10092633652177,27.852320612221533,32.83936574948344,8.638443382470435,0.001451898410251569
