opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10756,1.10804,1.10721,1.1079299999999999,1002.0,40.98409596648356,48.5172520514487,18.885870867292194,17.731516624624753,0.0007458789377548981
1.1079299999999999,1.1090200000000001,1.10759,1.10879,1239.0,49.200140872192634,45.80533744083822,18.286373390262135,17.16866201468517,0.0007947447279152656
1.1088200000000001,1.1092799999999998,1.10861,1.10913,1088.0,52.04272537312333,42.8993260362761,21.654524958082618,16.317274934749445,0.0007858343902070128
1.10914,1.10922,1.1087200000000001,1.10895,944.0,50.43374636785697,40.20088687489699,28.95125611678298,13.797589993596645,0.0007654176480493652
1.10895,1.10897,1.10811,1.10819,821.0,44.21772485106078,38.494063815606786,27.09586516720996,12.913347752197033,0.0007721735303315594
1.1082,1.10907,1.10771,1.10897,1007.0,50.90561047120061,37.36855931485839,25.630200357745334,14.053430340850381,0.0008141611353078786
1.10896,1.10919,1.1087,1.10879,941.0,49.43272245503915,36.11106164373379,24.599575183253073,13.846369158172841,0.0007910067685001645
1.10879,1.10885,1.10786,1.10822,1228.0,44.99318383165631,35.82841522698338,24.94300546896959,13.30189993491171,0.0008052205707501401
1.1082299999999998,1.10858,1.1072899999999999,1.10738,1214.0,39.38023903537664,36.05738028821237,25.92061948932552,12.8143043695927,0.0008398476728394168
1.10738,1.1079299999999999,1.10671,1.10752,1284.0,40.70786149943931,36.70549802227264,28.170052169698906,11.556112339371063,0.0008670014104937283
1.10753,1.1077299999999999,1.10651,1.1066,1060.0,35.24519414783725,37.44766247043677,26.897672827575732,11.034148143944881,0.000892215595458446
1.1066,1.10707,1.10656,1.10676,978.0,36.8327723310385,38.136815172303464,28.74222090094452,10.25191125861241,0.0008649144814971292
1.10675,1.10711,1.10651,1.10675,757.0,36.77209224915366,38.81557300658719,30.20601662346848,9.53883478072767,0.0008459920185330439
1.10674,1.10733,1.10667,1.1069200000000001,663.0,38.62327405092014,38.95621234640209,32.83936574948344,8.638443382470435,0.0008327068743521039
1.10691,1.10696,1.10657,1.10658,401.0,36.33216273136341,39.1808017010832,35.69269132974573,7.825887889689676,0.0008010849547555172
1.10658,1.10719,1.1065200000000002,1.10675,535.0,38.30284641691159,38.85979532966935,32.258624679436565,12.33582407728159,0.0007917217437015321
1.1067200000000001,1.10705,1.1067200000000001,1.107,360.0,41.185908454143174,38.56171798478507,30.17432387767388,11.5387793095587,0.0007587416191514185
1.10699,1.10707,1.10657,1.1067799999999999,478.0,39.4393390693163,38.462040750530704,26.140116248448777,14.710243772333333,0.0007402600749263133
1.1067799999999999,1.10699,1.10633,1.10645,562.0,36.910816752421546,38.64504451622051,22.436616241225934,20.41249474243057,0.0007345272124315683
1.10645,1.10655,1.1056700000000002,1.1061299999999998,562.0,34.59466498313055,39.463105258163104,19.955096438968123,18.051687467224355,0.0007449181258292971
1.10612,1.10612,1.10548,1.1058700000000001,676.0,32.79406726796688,40.38501245841496,18.497505126141622,16.275013138656163,0.00073813825969862
1.10586,1.10608,1.10578,1.10588,333.0,32.938641617516595,41.24106914436312,17.431124393429513,18.01815326439183,0.0007068426697201447
1.10588,1.1061299999999998,1.10586,1.10606,394.0,35.62318430260234,41.88682449647752,16.294044434980233,19.159666682430903,0.0006756396218829753
1.10606,1.10627,1.1058,1.10596,521.0,34.789955977569214,42.06046409177985,15.519583407615027,19.448796035035656,0.0006609510774627765
1.1059700000000001,1.10808,1.10585,1.1076,1523.0,53.8533429589489,39.55925803763962,15.073865850087225,19.348782329309813,0.0007730260005011463
1.10761,1.10837,1.10701,1.1083100000000001,1392.0,59.388543051798415,37.62084998335944,15.764195957772094,18.68820465089753,0.0008149527147510665
1.10832,1.10835,1.10746,1.10778,1311.0,54.165561044563695,35.820899647242136,15.16955229332204,18.321453661187256,0.0008203132351259786
1.10779,1.10914,1.1077,1.10887,1429.0,61.63785650417402,35.11623803154615,14.758777839243457,17.629971013215336,0.0008645765754741307
1.10885,1.1091,1.1079299999999999,1.10794,1292.0,53.607596835958894,34.46190938839988,17.36230736844105,16.490535572861404,0.000886392534368844
1.1079299999999999,1.10833,1.10683,1.10765,1637.0,51.36055329483047,32.05751373981941,17.20444005243706,15.455479635311603,0.0009302216390567878
1.10764,1.10824,1.10653,1.10671,1262.0,44.80477854435584,30.109457928921902,16.474991415070676,15.506832584138637,0.0009859200934098657
