opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12669,1.12686,1.1266200000000002,1.1267,504.0,51.38802161266324,19.9413359019779,9.921151177799041,29.135674277867622,0.001164546887185236
1.12671,1.1267399999999999,1.12636,1.1264100000000001,471.0,49.43086626039347,18.731324149006674,8.958459820590697,30.532045160485993,0.0011085078238148496
1.12642,1.12667,1.12564,1.1262299999999998,1235.0,48.20370120992214,17.942413081591365,8.281402703612608,34.23877054403361,0.0011029001221137952
1.12622,1.1270200000000001,1.1259700000000001,1.12625,1307.0,48.35711254420369,16.813552127706856,7.944303875900427,32.28640791741118,0.0010991215419628097
1.12626,1.1268200000000002,1.12573,1.1265100000000001,1160.0,50.413251162464725,16.021528551129133,8.332400959621097,30.61151434495968,0.0010984700032511988
1.12652,1.12687,1.12566,1.12566,795.0,44.21534304710145,15.362720625718277,12.749953022751901,27.45422441187292,0.0011064364315903942
1.12565,1.1266100000000001,1.1251200000000001,1.12628,1199.0,49.12820887287715,15.326067991013304,18.10393976374991,24.246132722741162,0.001133833829333937
1.12627,1.12714,1.12621,1.12706,1038.0,54.551102501787106,14.60565133935076,18.12493194419115,21.897044135201337,0.0011192742700958055
1.12707,1.13266,1.12694,1.1317,3673.0,72.99382914106342,16.827330347701487,18.885635933709366,20.503511147444353,0.00144789753651753
1.13173,1.1326200000000002,1.13075,1.1319,2814.0,73.49312391785993,18.890317998312877,18.20706114964879,19.01217386290912,0.001478047712480582
1.13191,1.13477,1.1315899999999999,1.13375,2397.0,77.61566205470257,21.501825264365955,16.964397211212653,20.60405006695037,0.0015996157330176964
1.13375,1.13456,1.13234,1.1324100000000001,1615.0,69.21826658240096,23.926796297129524,22.214074674163633,18.720817158613926,0.0016439288949450118
1.1324,1.13422,1.13236,1.13396,1214.0,72.87413398602297,26.178555113267127,25.869631854990686,17.174550625502444,0.0016593625453060804
1.13399,1.13435,1.13339,1.13431,1175.0,73.635575733996,28.312019366354445,23.94467599022805,21.321313931851154,0.0016094080777842227
1.13431,1.1344100000000001,1.1331,1.13392,1280.0,71.2360033032012,29.94621060489266,20.74349787023906,29.510966255095283,0.0015880217865139315
1.1339299999999999,1.13394,1.13268,1.13332,854.0,67.58694884676247,30.96375043271183,18.956040801935796,34.042295157239174,0.0015645916589057964
1.13331,1.1336899999999999,1.13299,1.13334,661.0,67.64644190264843,31.908608844258197,17.38787605379748,33.51195977361772,0.0015028351118410912
1.1322,1.1327399999999999,1.13216,1.13273,703.0,63.80006359299164,31.798052936377886,16.213315397766465,35.57669041871982,0.0014797754609952962
1.13273,1.1330799999999999,1.13168,1.13168,717.0,57.71658717275084,31.170490694399888,15.649612663607858,36.02134815655812,0.0014740772137813356
1.13171,1.13212,1.13143,1.1319,486.0,58.60716916862889,30.318449284104855,14.672921916866919,37.903326303809514,0.001418071698511246
1.1319,1.13242,1.1316,1.13163,856.0,57.0198803883452,29.747043047547905,16.38990431034636,35.319986699861836,0.0013753522914747315
1.13163,1.13168,1.1310799999999999,1.13153,866.0,56.410503335857534,28.63633610666414,15.940753063559871,33.54016647619083,0.0013199699849408334
1.13153,1.13155,1.1310799999999999,1.1313,652.0,54.95576275707022,27.604965375843506,18.029691454537787,29.860112227109084,0.001259257843159359
1.13131,1.1314799999999998,1.13104,1.13109,440.0,53.59669920759197,26.599231208575013,16.988810789587554,28.136243931924295,0.0012007394257908172
1.1310799999999999,1.13121,1.13066,1.13077,598.0,51.50642482895545,25.204575036725906,18.10784071497888,27.36654374453521,0.001154258038234334
1.13076,1.1308799999999999,1.13024,1.13044,561.0,49.368163084431586,23.425033653996174,19.011159467689687,26.4307807574708,0.001117525321217594
1.13044,1.1312799999999998,1.13034,1.1311,894.0,53.52386285301476,22.207116284016788,20.88782892290549,25.223958600817586,0.0011048449411306188
1.13113,1.13113,1.1290200000000001,1.1293,1329.0,43.12737291993121,21.51946903793132,19.17186796142032,27.233985702982704,0.0011766417310498484
1.12931,1.13016,1.12916,1.12964,1265.0,45.28911618222202,20.880939452280526,19.34094769618263,24.23021427308351,0.001164024464546296
1.12964,1.13066,1.12955,1.13063,1019.0,51.115666285614815,19.70425333528348,18.080725275507586,22.55986447294648,0.0011601655742215567
1.1306200000000002,1.13096,1.13045,1.13077,874.0,51.895851668331176,18.31614279907124,17.009800689421564,21.964016904190036,0.0011137251760628749
1.13077,1.13106,1.12973,1.12978,1053.0,46.27194959894306,17.731848855742115,15.72661334362688,21.339145236691945,0.0011291733777726732
1.12978,1.13114,1.1297700000000002,1.13084,1208.0,52.239905892214324,17.09279100417701,17.328707923919097,20.42049065474419,0.0011463752793603303
