opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18108,1.1843299999999999,1.18077,1.18383,2444.0,82.18282610149413,65.67419908946404,16.964397211212653,20.60405006695037,0.0013691539787939323
1.18385,1.18528,1.18336,1.18395,2035.0,82.37999024176884,66.66647910569145,22.214074674163633,18.720817158613926,0.0014085001231657888
1.18395,1.18466,1.18286,1.18462,1610.0,83.47924235898701,66.96163362603193,25.869631854990686,17.174550625502444,0.0014364644000825198
1.18462,1.18496,1.18339,1.18464,1653.0,83.5123090609128,67.29949842643266,23.94467599022805,21.321313931851154,0.0014460026572194879
1.18465,1.1847,1.18346,1.18367,1121.0,75.60814533983607,67.61323002680474,20.74349787023906,29.510966255095283,0.0014312881817038195
1.1836799999999998,1.1860600000000001,1.18265,1.18444,3143.0,77.4339902347091,68.18465113519345,18.956040801935796,34.042295157239174,0.0015726247401535564
1.1844700000000001,1.1844700000000001,1.18145,1.18201,2685.0,61.72984000796331,67.25618023871223,17.38787605379748,33.51195977361772,0.0016760086872854628
1.18202,1.18205,1.17994,1.18008,2361.0,52.60463675615382,64.88469382102753,16.213315397766465,35.57669041871982,0.0017070080667650769
1.1800700000000002,1.18029,1.17898,1.1793,1692.0,49.42473486827134,61.86604344255109,15.649612663607858,36.02134815655812,0.0016786503477104388
1.17933,1.18002,1.17908,1.17974,1062.0,51.21619887998416,59.06301094825154,14.672921916866919,37.903326303809514,0.0016258896085882763
1.1797600000000001,1.18035,1.1796,1.18019,976.0,53.047960286076886,56.6419151813526,16.38990431034636,35.319986699861836,0.0015633260651176871
1.1802,1.18032,1.179,1.17933,1258.0,49.242526122252016,53.85298520921974,15.940753063559871,33.54016647619083,0.0015459456318949944
1.17931,1.17956,1.179,1.17918,1143.0,48.587828886050175,51.26326452081066,18.029691454537787,29.860112227109084,0.0014755209439024873
1.17925,1.17936,1.17885,1.17895,563.0,47.54402857440236,48.71375504029805,16.988810789587554,28.136243931924295,0.0014065551621951678
1.17896,1.17918,1.17679,1.17688,1919.0,39.35055615056084,45.798831458521185,18.10784071497888,27.36654374453521,0.0014768012220383623
1.1769,1.1783,1.1769,1.17826,796.0,46.02832441219139,43.09211670401409,19.011159467689687,26.4307807574708,0.0014727439918927636
1.17828,1.17862,1.1777,1.17808,1144.0,45.327285166858516,40.30664694933366,20.88782892290549,25.223958600817586,0.00143326227818614
1.1781,1.17892,1.1781,1.17876,739.0,48.51734751533657,37.46424945305241,19.17186796142032,27.233985702982704,0.0013908864011728409
1.17875,1.17875,1.1778899999999999,1.17806,723.0,45.56968111122086,35.00457954855492,19.34094769618263,24.23021427308351,0.0013536802296605058
1.1780700000000002,1.17822,1.1776799999999998,1.17772,562.0,44.16610507805825,32.904228141431105,18.080725275507586,22.55986447294648,0.0012955602132561988
1.17774,1.17801,1.17765,1.17765,534.0,43.866535918666905,30.98129160875121,17.009800689421564,21.964016904190036,0.001228734483737893
1.17772,1.1780899999999999,1.17756,1.17791,539.0,45.349272286945876,29.282696677493234,15.72661334362688,21.339145236691945,0.0011788248777566091
1.1779,1.1800700000000002,1.17788,1.1799600000000001,1327.0,55.361239511118434,28.474858330207848,17.328707923919097,20.42049065474419,0.0012510516722025755
1.17998,1.17998,1.17711,1.1771200000000002,1888.0,43.47784227211697,26.970191566503466,18.920659097753965,19.082999983855526,0.001366690838473815
