opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10922,1.10962,1.10864,1.10904,1255.0,44.3424692864222,21.582191319738993,14.672921916866919,37.903326303809514,0.0005536732799377865
1.10904,1.10935,1.10855,1.10905,1027.0,44.512092748613384,22.070667280464914,16.38990431034636,35.319986699861836,0.0005712680456565255
1.10907,1.11099,1.109,1.11038,1391.0,61.373225759056126,21.98338985323422,15.940753063559871,33.54016647619083,0.0006726060423953407
1.11037,1.11101,1.11018,1.11055,1057.0,62.92405027275929,21.930690547606073,18.029691454537787,29.860112227109084,0.0006838484679385383
1.1105399999999999,1.11091,1.1099700000000001,1.11079,847.0,65.05700364937663,21.417137246329514,16.988810789587554,28.136243931924295,0.0007021450059429243
1.11084,1.11179,1.11076,1.1113600000000001,1133.0,69.53909026440786,22.127291756935218,18.10784071497888,27.36654374453521,0.0007255632198041502
1.1113600000000001,1.11137,1.11015,1.1103,1106.0,55.32661049229893,21.594889051367765,19.011159467689687,26.4307807574708,0.0007608801326752822
1.11029,1.11037,1.10889,1.1097700000000001,1167.0,49.841485593672786,20.808817570616018,20.88782892290549,25.223958600817586,0.0008122458374842012
1.10976,1.10998,1.1092,1.1095700000000002,960.0,47.91117118164273,20.078894052775105,19.17186796142032,27.233985702982704,0.000809942563378187
1.10956,1.10964,1.10903,1.10917,640.0,44.22230321015304,19.6139305570356,19.34094769618263,24.23021427308351,0.0007956609517083164
1.1091600000000001,1.1095,1.10895,1.10924,723.0,45.02008319228285,19.28470879243592,18.080725275507586,22.55986447294648,0.0007781137408719959
1.10924,1.10952,1.10915,1.10948,602.0,47.777956460434176,18.942436073604902,17.009800689421564,21.964016904190036,0.0007489627593811378
1.1094899999999999,1.10952,1.1087200000000001,1.1087200000000001,495.0,40.798776454135385,19.195293283458632,15.72661334362688,21.339145236691945,0.0007526082765681931
1.10873,1.10881,1.10809,1.10819,531.0,36.7654474790432,20.141505423643864,17.328707923919097,20.42049065474419,0.0007502791139561832
