opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1978799999999998,1.1985700000000001,1.19685,1.19841,1849.0,66.24832533967539,28.803692999477615,18.029691454537787,29.860112227109084,0.001494290249383288
1.19842,1.19898,1.1976,1.19771,1796.0,62.13029455644305,29.98762326665365,16.988810789587554,28.136243931924295,0.0014861266601416201
1.19767,1.1983700000000002,1.1972399999999999,1.1981899999999999,1550.0,63.792340473751516,30.55951586156494,18.10784071497888,27.36654374453521,0.0014606890415600972
1.1982,1.19899,1.19797,1.1984,1544.0,64.52588321334859,31.47189143853084,19.011159467689687,26.4307807574708,0.0014292112528772345
1.19842,1.19928,1.19813,1.1984700000000001,1396.0,64.78200880774239,32.48734748478037,20.88782892290549,25.223958600817586,0.0014092675919574308
1.19848,1.1996,1.19789,1.1993200000000002,1625.0,67.82029714419777,33.612876740528144,19.17186796142032,27.233985702982704,0.001430748478246193
1.19931,1.19931,1.1962,1.19682,2164.0,53.26523616755258,32.42186299336288,19.34094769618263,24.23021427308351,0.0015514093012286246
1.19682,1.1977200000000001,1.19623,1.1975,1652.0,56.029439163666794,31.31592165670942,18.080725275507586,22.55986447294648,0.0015470229225694526
1.19751,1.19773,1.19672,1.19759,1342.0,56.39702962804192,30.297561791109327,17.009800689421564,21.964016904190036,0.0015086641423859171
1.1976,1.19761,1.19454,1.19462,1330.0,43.479364018713525,29.035274677244754,15.72661334362688,21.339145236691945,0.0016201881322155038
1.19466,1.1946700000000001,1.19359,1.19433,1487.0,42.45677519115299,28.526892998074544,17.328707923919097,20.42049065474419,0.001581603265628696
1.19433,1.1945700000000001,1.19346,1.19381,915.0,40.61232983083232,28.14088735134728,18.920659097753965,19.082999983855526,0.001547917318083801
1.19379,1.19395,1.19261,1.19266,664.0,36.804330271729825,28.32063206781563,24.571230701210094,16.792418310804248,0.0015330660810778237
1.1925700000000001,1.19294,1.1922,1.1926299999999999,921.0,36.70763538882491,28.727483855621855,23.63676293950468,15.721115888807173,0.0014764185038579768
1.19266,1.19317,1.19259,1.19286,580.0,38.05141251881877,28.83308482284999,22.226290553953337,16.607698689895123,0.0014123886107252658
1.19286,1.19323,1.19286,1.1931,493.0,39.494974584294454,28.857437860103342,22.32593212110824,15.210183732703745,0.0013379322813877456
1.1931100000000001,1.19379,1.19278,1.19364,838.0,42.728736335438164,28.199316877011228,21.631841526940953,14.668482417961776,0.0013145085470029035
1.19363,1.1938,1.1929100000000001,1.19349,790.0,42.05633254515391,27.57609650593057,20.920508062333223,14.186129475152386,0.0012841865079312557
1.1934799999999999,1.1937799999999998,1.19316,1.19345,648.0,41.86712577746785,26.99739187564139,19.52645781891947,17.921184870692084,0.0012367446145075834
1.19344,1.19351,1.19318,1.19329,429.0,41.071173454566306,26.460023290372863,18.094037038587764,19.66750252980572,0.0011719771420427678
1.19329,1.19331,1.19128,1.1913799999999999,921.0,33.00463946177704,27.408306782723198,17.153251163380396,19.264526086571028,0.001233264489039727
1.19137,1.19216,1.19125,1.19203,895.0,37.50318783768638,28.307194519633978,18.885870867292194,17.731516624624753,0.0012101741683940457
1.19202,1.19318,1.1910100000000001,1.1931399999999999,2018.0,44.37247553002655,27.7925202523759,18.286373390262135,17.16866201468517,0.0012787331563658842
1.1931399999999999,1.1936799999999999,1.19228,1.19231,2121.0,40.764407089657354,26.73937980850114,21.654524958082618,16.317274934749445,0.00128739507376831
1.1923,1.19285,1.19145,1.19182,1788.0,38.76060718743759,26.421360300206892,28.95125611678298,13.797589993596645,0.0012954382827848642
1.19182,1.19292,1.19161,1.19265,1461.0,43.79997891714499,26.04257050005315,27.09586516720996,12.913347752197033,0.0012964784054430827
1.19265,1.19276,1.19176,1.1918,1312.0,40.1556490067044,25.690837114196103,25.630200357745334,14.053430340850381,0.0012753013764828707
1.19179,1.19181,1.1876200000000001,1.18785,2479.0,28.350578937159703,27.595372900107897,24.599575183253073,13.846369158172841,0.001483494135305517
1.18784,1.18899,1.1846700000000001,1.1846700000000001,3299.0,22.592253773504915,30.157006068334464,24.94300546896959,13.30189993491171,0.0016861016970694
1.1847,1.18523,1.18201,1.1830100000000001,2911.0,20.27697605151057,33.01734584731722,25.92061948932552,12.8143043695927,0.001795665861564443
1.18299,1.1866299999999999,1.18289,1.1860899999999999,2670.0,33.82730062738414,34.52215152743704,28.170052169698906,11.556112339371063,0.0019345468714526866
1.1860899999999999,1.18702,1.18536,1.18636,2194.0,34.87233168055599,35.61544502428578,26.897672827575732,11.034148143944881,0.0019149363806346372
1.1863700000000001,1.18754,1.1853200000000002,1.18651,2057.0,35.481930179666705,36.2223498568786,28.74222090094452,10.25191125861241,0.0019367266391607267
1.1865299999999999,1.18665,1.18492,1.18495,1654.0,32.115209116974064,36.908204611994606,30.20601662346848,9.53883478072767,0.001921960450649247
1.18497,1.18605,1.18359,1.18474,2247.0,31.67943967709912,37.92761614648214,32.83936574948344,8.638443382470435,0.001960391847031453
1.18474,1.18531,1.1837,1.18421,1689.0,30.552666765841703,38.87421257136342,35.69269132974573,7.825887889689676,0.0019353638579577856
1.18414,1.18468,1.18349,1.18371,826.0,29.48712576328888,39.81519946558404,32.258624679436565,12.33582407728159,0.0018821235823893742
1.1837,1.18418,1.18356,1.18373,718.0,29.592900553040185,40.68897301021745,30.17432387767388,11.5387793095587,0.001791971897932995
1.18374,1.18382,1.18169,1.18174,1241.0,25.49487709678392,42.03171650196466,26.140116248448777,14.710243772333333,0.0018161167623663658
1.1817600000000001,1.18313,1.1817600000000001,1.18202,1335.0,27.0261196296894,43.27854974430135,22.436616241225934,20.41249474243057,0.0017856798507687685
1.18203,1.18345,1.1819899999999999,1.18305,1288.0,32.520205891981426,44.09604487870329,19.955096438968123,18.051687467224355,0.0017624170042852862
1.1830399999999999,1.18306,1.1815799999999999,1.18213,1561.0,30.32410960671157,44.983162097171096,18.497505126141622,16.275013138656163,0.001742244361122062
1.18214,1.1830200000000002,1.182,1.18264,1060.0,33.02422826215241,45.80691380003406,17.431124393429513,18.01815326439183,0.0016906554781847894
1.18261,1.18341,1.18244,1.18331,933.0,36.505407406795136,46.104056465398926,16.294044434980233,19.159666682430903,0.001639180086885886
1.1833,1.18335,1.18282,1.1832,631.0,36.172981002058556,46.37997465466631,15.519583407615027,19.448796035035656,0.0015599529378226026
1.1832200000000002,1.18428,1.18306,1.1841700000000002,1112.0,41.2532411971138,45.525210105542314,15.073865850087225,19.348782329309813,0.0015356705851209882
1.18416,1.1845,1.1824299999999999,1.18414,2399.0,41.14416653718313,45.06102710255643,15.764195957772094,18.68820465089753,0.0015738369718980775
1.18413,1.18537,1.1829,1.1847,2831.0,44.11457260849339,43.68956659035481,15.16955229332204,18.321453661187256,0.0016378486167624986
1.18471,1.1852200000000002,1.18254,1.1836799999999998,2293.0,40.14074879898867,42.63050246322365,14.758777839243457,17.629971013215336,0.0017122880012794802
1.18349,1.18379,1.18005,1.18076,2558.0,31.416128123681524,42.82453501359519,17.36230736844105,16.490535572861404,0.0018571245726166498
