opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1064200000000002,1.10683,1.1063,1.10677,475.0,51.53467148626378,19.218196523215756,30.20601662346848,9.53883478072767,0.0005865176660371956
1.10677,1.1070799999999998,1.1067,1.10697,388.0,54.03181512043213,18.282109855291885,32.83936574948344,8.638443382470435,0.0005717664041773834
1.10699,1.1070200000000001,1.10671,1.10674,306.0,50.79080783925763,17.412886520791147,35.69269132974573,7.825887889689676,0.0005530688038790012
1.10674,1.10691,1.10664,1.10666,351.0,49.67468396849073,16.408264097804025,32.258624679436565,12.33582407728159,0.0005328496036019292
1.10665,1.10686,1.10656,1.10669,357.0,50.11736671817395,15.246028688734862,30.17432387767388,11.5387793095587,0.0005162174890589319
1.1066799999999999,1.1067200000000001,1.1065,1.1065,295.0,47.28070799753174,14.322353921392757,26.140116248448777,14.710243772333333,0.0004950590969833018
1.10651,1.10722,1.10651,1.107,593.0,54.56822579991227,14.450446379993611,22.436616241225934,20.41249474243057,0.0005111263043416412
1.10701,1.10756,1.10693,1.10735,866.0,58.85570841396751,15.267664842242723,19.955096438968123,18.051687467224355,0.0005196172826029619
1.1073600000000001,1.10781,1.10723,1.10768,941.0,62.45355073542132,16.473734040464517,18.497505126141622,16.275013138656163,0.0005239303338456092
1.1076700000000002,1.10798,1.10699,1.10766,903.0,62.09913026815739,16.835390839292852,17.431124393429513,18.01815326439183,0.0005572210242852119
1.10768,1.10843,1.10755,1.1084,888.0,69.08889550817663,17.953408528800583,16.294044434980233,19.159666682430903,0.0005802766654076962
1.10839,1.10846,1.10737,1.10756,795.0,56.378497240799994,18.454889842389523,15.519583407615027,19.448796035035656,0.0006166854750214347
1.10756,1.1081299999999998,1.1074,1.10785,1053.0,59.171177164458065,18.920551062150682,15.073865850087225,19.348782329309813,0.0006247793696627534
1.10784,1.1084200000000002,1.10746,1.10804,1257.0,60.9357528293449,19.86640641542583,15.764195957772094,18.68820465089753,0.0006487237004011333
1.1080299999999998,1.1091,1.1073899999999999,1.1089799999999999,1253.0,68.2473511382669,21.688663942947528,15.16955229332204,18.321453661187256,0.000724529150372488
1.10897,1.10966,1.10883,1.10894,1093.0,67.66695260796692,23.955541434475972,14.758777839243457,17.629971013215336,0.0007320627824887467
1.10894,1.10907,1.10846,1.10865,924.0,63.453675921442546,25.020731555780944,17.36230736844105,16.490535572861404,0.000723344012310979
1.10866,1.10943,1.10846,1.10899,596.0,66.11737985098306,26.404685691763895,17.20444005243706,15.455479635311603,0.000740962297145903
1.1089799999999999,1.1097700000000001,1.10896,1.10955,673.0,69.99630014798531,28.02430362686394,16.474991415070676,15.506832584138637,0.0007458935616354957
