opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11148,1.11242,1.11099,1.11222,1450.0,47.22397026158476,17.597950214661875,25.92061948932552,12.8143043695927,0.0009871819322698318
1.11222,1.11271,1.1107200000000002,1.11152,1877.0,42.98136109060371,16.667077547898113,28.170052169698906,11.556112339371063,0.0010588117942505536
1.11152,1.1128799999999999,1.11123,1.11275,1402.0,51.26633847258505,15.536835603202073,26.897672827575732,11.034148143944881,0.001101039523232652
1.11275,1.11306,1.11224,1.11251,803.0,49.74741527200627,14.64775642157142,28.74222090094452,10.25191125861241,0.0010809652715731799
1.1125200000000002,1.11294,1.11247,1.11273,734.0,51.1754471818196,13.82218289577153,30.20601662346848,9.53883478072767,0.0010373248950322363
1.11273,1.11279,1.11232,1.1124,625.0,48.92936803164297,12.88169076520923,32.83936574948344,8.638443382470435,0.0009968016882442173
1.1124100000000001,1.11267,1.11228,1.11238,524.0,48.789605276337795,12.081642484041552,35.69269132974573,7.825887889689676,0.0009534587105124955
1.11237,1.1124100000000001,1.11174,1.11199,439.0,46.02858997710139,12.2553283399791,32.258624679436565,12.33582407728159,0.0009332116597616152
1.11194,1.11245,1.11194,1.11239,665.0,49.2036647481316,12.332324084435752,30.17432387767388,11.5387793095587,0.0009029822554929291
1.11238,1.11248,1.11214,1.1123100000000001,415.0,48.58801454842537,12.337002184693379,26.140116248448777,14.710243772333333,0.0008627692372434346
1.1123100000000001,1.11232,1.11174,1.1119700000000001,457.0,45.95620564670376,13.004372481013139,22.436616241225934,20.41249474243057,0.0008425714345831911
1.1119700000000001,1.1120299999999999,1.1115899999999999,1.11185,595.0,45.02914967262486,13.853638577594662,19.955096438968123,18.051687467224355,0.000813816332112963
1.11184,1.11184,1.11144,1.11156,496.0,42.78302078414382,14.869288092274264,18.497505126141622,16.275013138656163,0.00078497230839061
1.1115700000000002,1.1117,1.11143,1.11156,409.0,42.78302078414382,15.827954732052596,17.431124393429513,18.01815326439183,0.0007481885720769945
1.11156,1.11176,1.11137,1.1115700000000002,421.0,42.89693337468473,16.542220673357424,16.294044434980233,19.159666682430903,0.0007226036740715029
1.11156,1.11201,1.11153,1.11195,390.0,47.198817717390234,16.492626024176083,15.519583407615027,19.448796035035656,0.0007052748402092552
1.11195,1.11195,1.1114700000000002,1.1116700000000002,585.0,44.53641544228478,16.56731769735468,15.073865850087225,19.348782329309813,0.0006891837801942951
1.11168,1.11192,1.11151,1.1118299999999999,813.0,46.39711955758923,16.636674251020526,15.764195957772094,18.68820465089753,0.0006692420816089899
1.11179,1.11236,1.11156,1.11219,1136.0,50.42691097175932,15.476033703889627,15.16955229332204,18.321453661187256,0.0006785819329226272
1.1122,1.1122299999999998,1.1115,1.11208,1080.0,49.20955184244055,14.547561855216514,14.758777839243457,17.629971013215336,0.0006822546519995751
1.11206,1.1122100000000001,1.11117,1.11127,900.0,41.3025745330942,14.455309012766183,17.36230736844105,16.490535572861404,0.0007078078911424734
1.1112799999999998,1.11129,1.10899,1.1097299999999999,1483.0,31.07818980970935,17.097008390233714,17.20444005243706,15.455479635311603,0.0008215358989180088
1.10972,1.11037,1.10948,1.11,1012.0,34.15574380917035,19.550014955024995,16.474991415070676,15.506832584138637,0.0008264261918524408
