opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07551,1.0767799999999998,1.0753,1.07618,1250.0,44.085775794414396,39.10407925577091,18.10784071497888,27.36654374453521,0.0011182270311999615
1.07616,1.0763200000000002,1.0735,1.0736700000000001,1984.0,32.83435181993211,38.64585213631467,19.011159467689687,26.4307807574708,0.0012397822432571263
1.07369,1.07406,1.07308,1.0732899999999999,1499.0,31.522675633351145,38.47597398453658,20.88782892290549,25.223958600817586,0.0012212263687387589
1.0733,1.07423,1.07304,1.07376,1517.0,34.98229838438043,38.09776865202982,19.17186796142032,27.233985702982704,0.0012189959138288492
1.07376,1.07441,1.07333,1.07396,1284.0,36.45356034347385,37.50707185377498,19.34094769618263,24.23021427308351,0.0012090676342696594
1.07396,1.0747,1.07369,1.0737,1241.0,35.334170582839604,36.570431591545486,18.080725275507586,22.55986447294648,0.0011948485175361091
1.07364,1.0744,1.07208,1.0721399999999999,1646.0,29.484054119257287,36.781606690500595,17.009800689421564,21.964016904190036,0.0012752164805692513
1.07219,1.07532,1.07217,1.07339,2534.0,38.2992177602333,35.88476515905626,15.72661334362688,21.339145236691945,0.0014112724462428893
1.07341,1.07388,1.07265,1.0734,1645.0,38.36559831807283,35.0519837370008,17.328707923919097,20.42049065474419,0.0013983244143683858
1.07342,1.07381,1.07234,1.0725799999999999,1366.0,35.036899996274215,34.50110772263771,18.920659097753965,19.082999983855526,0.0014034440990563484
1.0726,1.07275,1.0702200000000002,1.07037,1281.0,27.98869903470048,35.1954003182099,24.571230701210094,16.792418310804248,0.001483912377695175
1.07037,1.07037,1.06847,1.06931,1758.0,25.354184900322334,36.52212583148201,23.63676293950468,15.721115888807173,0.0015136329221455205
1.06932,1.06938,1.0684200000000001,1.06901,972.0,24.647080757534813,37.77138716514275,22.226290553953337,16.607698689895123,0.0014740877134208298
1.06902,1.0690899999999999,1.06799,1.068,1030.0,22.383734133887202,39.08344117409895,22.32593212110824,15.210183732703745,0.0014473671624621904
1.06799,1.0684200000000001,1.0671700000000002,1.06745,826.0,21.239897510856323,40.57369359416532,21.631841526940953,14.668482417961776,0.0014332695080006034
1.06742,1.06829,1.06726,1.0681,1247.0,26.049486901839963,41.957499412798384,20.920508062333223,14.186129475152386,0.0014044645431434079
1.0681200000000002,1.06856,1.06792,1.0684,558.0,28.22794733771709,42.87593785160284,19.52645781891947,17.921184870692084,0.001349859932918877
1.06841,1.06879,1.06836,1.06874,519.0,30.71890072589071,43.41262375245902,18.094037038587764,19.66750252980572,0.0012841556519960953
1.06877,1.0688600000000001,1.0677,1.06818,1315.0,28.93748682179918,44.198637610613964,17.153251163380396,19.264526086571028,0.0012752873911392349
1.0682,1.06847,1.06788,1.06806,931.0,28.55534507678607,44.928507621757845,18.885870867292194,17.731516624624753,0.0012263382917721533
1.06805,1.0683,1.0677299999999998,1.0679299999999998,795.0,28.12207585721121,45.67445231870422,18.286373390262135,17.16866201468517,0.0011794569852170125
1.06794,1.06821,1.06741,1.06756,669.0,26.872337980929643,46.51349167904794,21.654524958082618,16.317274934749445,0.0011523529148443784
1.06758,1.06771,1.06729,1.06751,668.0,26.699662650907012,47.34797197051354,28.95125611678298,13.797589993596645,0.0011000419923554846
1.06752,1.06787,1.06729,1.06779,901.0,29.434248262802093,47.8349681505621,27.09586516720996,12.913347752197033,0.001062896135758666
1.06778,1.0685799999999999,1.0675700000000001,1.0683,1300.0,34.24601388252882,47.092011223425054,25.630200357745334,14.053430340850381,0.0010591178403473137
1.0683200000000002,1.06925,1.0674299999999999,1.06911,1588.0,41.113896112618484,45.42692044525817,24.599575183253073,13.846369158172841,0.0011134665660368023
