opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1426,1.1427100000000001,1.14219,1.14241,828.0,57.91925723887895,36.74394187182385,35.69269132974573,7.825887889689676,0.0010734716698714579
1.14237,1.14237,1.14111,1.1413799999999998,1676.0,49.49164548113897,34.57646624700237,32.258624679436565,12.33582407728159,0.0010896522648806293
1.14139,1.14256,1.14109,1.14206,2027.0,54.2269484861029,32.75861157179498,30.17432387767388,11.5387793095587,0.0011168199602463046
1.1420700000000001,1.14222,1.1404,1.14066,1554.0,44.894750878996554,30.564181850516242,26.140116248448777,14.710243772333333,0.0011670471059429923
1.1406399999999999,1.14119,1.1402700000000001,1.14119,1210.0,48.5075579204085,28.668778298758568,22.436616241225934,20.41249474243057,0.0011494008840899077
1.14115,1.1413,1.13941,1.1409,1374.0,46.70326977552288,27.776147460107246,19.955096438968123,18.051687467224355,0.0012023008209406248
1.14089,1.14249,1.1407,1.14215,1335.0,54.55059089065442,25.95339463575337,18.497505126141622,16.275013138656163,0.0012442793337305773
1.14216,1.14315,1.1416,1.14232,1471.0,55.510006527652834,24.865112313227783,17.431124393429513,18.01815326439183,0.0012661165241784047
1.14235,1.14373,1.1421,1.14281,1633.0,58.24596111549091,24.337394471238298,16.294044434980233,19.159666682430903,0.001292108201022806
1.1428200000000002,1.14434,1.14276,1.1431799999999999,1703.0,60.23454024860193,24.312912233269675,15.519583407615027,19.448796035035656,0.0013126719009497424
1.14319,1.1454,1.14314,1.14378,1620.0,63.28796391778132,24.98925191963042,15.073865850087225,19.348782329309813,0.0013803381937390414
1.14381,1.14634,1.1438,1.14585,1485.0,71.43674331775006,26.135238585454516,15.764195957772094,18.68820465089753,0.0014645997513291025
1.14586,1.1462700000000001,1.14564,1.1458,865.0,71.02664336187671,27.19936906086261,15.16955229332204,18.321453661187256,0.001404985483377033
1.1458,1.14711,1.1456,1.14668,888.0,73.86984353215713,28.61678714746261,14.758777839243457,17.629971013215336,0.001412486520278682
1.1467200000000002,1.1478899999999999,1.1465100000000001,1.1474799999999998,717.0,76.16020071928278,30.282841043015967,17.36230736844105,16.490535572861404,0.00141016605454447
1.14749,1.14848,1.14737,1.14793,970.0,77.36219586788022,32.070416350599714,17.20444005243706,15.455479635311603,0.001388725622077004
1.14788,1.1490799999999999,1.14786,1.1490200000000002,1282.0,79.99349388782558,33.957810314808164,16.474991415070676,15.506832584138637,0.0013766737919286307
