opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1846299999999998,1.18567,1.18459,1.1855200000000001,858.0,32.31102468513061,35.47199847358243,32.83936574948344,8.638443382470435,0.0014385101593117299
1.18554,1.18571,1.18519,1.18556,774.0,32.644796943485225,34.82451083874722,35.69269132974573,7.825887889689676,0.001372902290789469
1.18555,1.18592,1.18499,1.18541,1168.0,32.00741630465058,33.994491494849676,32.258624679436565,12.33582407728159,0.0013412664128759424
1.1854,1.18603,1.18527,1.1858600000000001,903.0,36.04188621675507,33.0997460054457,30.17432387767388,11.5387793095587,0.0012997473833847946
1.18585,1.1861,1.1854200000000001,1.18579,753.0,35.687148801109124,32.185921917122975,26.140116248448777,14.710243772333333,0.0012554797131430087
1.18577,1.18614,1.18572,1.1861,537.0,38.57067287699286,31.287085307462842,22.436616241225934,20.41249474243057,0.0011958025907756412
1.1861,1.18612,1.1853200000000002,1.1853200000000002,511.0,34.3923219863242,30.792894092675223,19.955096438968123,18.051687467224355,0.0011675309771488035
1.18535,1.18537,1.18359,1.1841,1126.0,29.085090569877693,31.502915609850636,18.497505126141622,16.275013138656163,0.0012112787644953259
1.1841,1.18587,1.18398,1.1846,1982.0,33.60701771557407,31.527944627609894,17.431124393429513,18.01815326439183,0.001259758852745656
1.18459,1.1846299999999998,1.18105,1.18124,2948.0,22.995411081371905,32.93743845084848,16.294044434980233,19.159666682430903,0.0014254903632638174
1.18123,1.18191,1.18096,1.1817,1568.0,26.42079682338556,34.27874513091255,15.519583407615027,19.448796035035656,0.001391526765887831
1.1816799999999998,1.18289,1.1812799999999999,1.18147,1663.0,25.802760864668723,34.45523963142346,15.073865850087225,19.348782329309813,0.0014071319968958509
1.18146,1.1816200000000001,1.17858,1.17896,1907.0,20.238809107922737,35.64204736962524,15.764195957772094,18.68820465089753,0.0015237654256890156
1.17896,1.1797799999999998,1.17821,1.17886,1570.0,20.053279364396396,36.8570880788289,15.16955229332204,18.321453661187256,0.0015270678952826466
1.17885,1.17955,1.1781,1.17916,1791.0,22.35291836566625,38.01999197982019,14.758777839243457,17.629971013215336,0.0015215630456196128
1.17917,1.17972,1.17803,1.17803,1835.0,20.017278327020268,38.91642697890519,17.36230736844105,16.490535572861404,0.001533594256646797
1.17804,1.1790200000000002,1.1764,1.1766,2536.0,17.522107433745543,40.269897856345544,17.20444005243706,15.455479635311603,0.001611194666886332
1.17662,1.1774,1.17659,1.1770100000000001,1658.0,20.5788844099498,41.52669224254015,16.474991415070676,15.506832584138637,0.0015539664763944494
