opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2323899999999999,1.23302,1.23235,1.2326,616.0,55.2864867648497,12.726722661735495,15.72661334362688,21.339145236691945,0.0013361653276341761
1.23261,1.23333,1.2319799999999999,1.23269,1261.0,55.798346636749294,12.090451308057924,17.328707923919097,20.42049065474419,0.0013371535185174625
1.2326700000000002,1.23448,1.23215,1.23396,2244.0,62.348358656982995,12.390929420918498,18.920659097753965,19.082999983855526,0.0014080711243376397
1.23376,1.23462,1.23262,1.23327,2304.0,57.37387700060144,12.769936840161956,24.571230701210094,16.792418310804248,0.0014503517583135228
1.23327,1.23386,1.2326700000000002,1.2331,1793.0,56.184488449371926,13.121872300888024,23.63676293950468,15.721115888807173,0.0014317552041482572
1.2331,1.23377,1.23217,1.23278,2039.0,53.918623143745606,12.904024757483748,22.226290553953337,16.607698689895123,0.001443772689566242
1.2327700000000001,1.23306,1.2313,1.23173,1625.0,47.19318000798418,12.114015809705132,22.32593212110824,15.210183732703745,0.0014663603545972236
1.23174,1.23207,1.23148,1.23169,1488.0,46.95290975893793,11.38043607248213,21.631841526940953,14.668482417961776,0.0014037631864117141
1.2317,1.23181,1.2285700000000002,1.22874,3903.0,33.43368672163823,12.772787032576483,20.920508062333223,14.186129475152386,0.001534922958810871
1.2287299999999999,1.22986,1.2271100000000001,1.22733,3387.0,29.118150310917045,14.745986608909641,19.52645781891947,17.921184870692084,0.0016217141760386522
1.2273399999999999,1.22787,1.22215,1.2239,3897.0,21.759994391933713,18.005044220903958,18.094037038587764,19.66750252980572,0.0019144488777501733
1.22389,1.22466,1.22306,1.22394,2651.0,22.007513382053574,21.031312003470113,17.153251163380396,19.264526086571028,0.0018919882436251644
1.22394,1.22507,1.22254,1.22476,2048.0,27.099077529998688,23.95224284460396,18.885870867292194,17.731516624624753,0.001937560511937663
1.22476,1.22548,1.22412,1.22427,1632.0,26.006512054253378,26.292385692618538,18.286373390262135,17.16866201468517,0.0018963061896563873
1.22428,1.2244899999999999,1.2234,1.22357,1615.0,24.48762238437814,28.64272496916132,21.654524958082618,16.317274934749445,0.0018387128903952035
1.22355,1.224,1.2229,1.22291,1194.0,23.11673675025204,30.945065428953804,28.95125611678298,13.797589993596645,0.0017859476839383946
1.2229299999999999,1.2233100000000001,1.2225700000000002,1.2232,689.0,25.10086683862908,33.16233604997127,27.09586516720996,12.913347752197033,0.0017112371350856497
1.22316,1.22353,1.2229299999999999,1.22351,790.0,27.261838317082383,34.98997887167683,25.630200357745334,14.053430340850381,0.0016318630540081145
1.2235,1.22385,1.2225700000000002,1.2226,769.0,24.983155312701804,36.78732176515459,24.599575183253073,13.846369158172841,0.0016067299787218168
1.22262,1.22371,1.22211,1.22315,1389.0,28.853826697466005,38.58357566787914,24.94300546896959,13.30189993491171,0.0016062492659559761
1.2231299999999998,1.22376,1.22269,1.22294,1528.0,28.254374583870636,40.19128712271316,25.92061948932552,12.8143043695927,0.0015679457469591138
1.22294,1.22337,1.2215200000000002,1.22164,1205.0,24.817123485393143,42.006584070913156,28.170052169698906,11.556112339371063,0.0015880924793191704
1.22165,1.2229,1.22154,1.2223600000000001,1270.0,29.90336041549514,43.69221695138457,26.897672827575732,11.034148143944881,0.0015718001593678032
1.22235,1.2226299999999999,1.2220600000000001,1.22241,702.0,30.256222751461376,45.25744748325089,28.74222090094452,10.25191125861241,0.001500243005127227
1.22241,1.22279,1.22213,1.2227,711.0,32.382310145039725,46.48103777333359,30.20601662346848,9.53883478072767,0.001440225647618147
1.2227,1.22383,1.2218,1.22359,1372.0,38.57135040872235,46.22850432030495,32.83936574948344,8.638443382470435,0.001482352387073992
1.22359,1.22415,1.22222,1.22235,2142.0,33.91381667531508,45.60439163059729,35.69269132974573,7.825887889689676,0.0015143272165687059
