opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16781,1.16815,1.16665,1.1668399999999999,1167.0,63.78487791415869,29.600891920230428,10.44667395555778,30.62109853767964,0.0022064259431414843
1.1668399999999999,1.16787,1.16638,1.16773,1114.0,66.13957504179596,29.128631795271705,9.921151177799041,29.135674277867622,0.0021552526614885205
1.16773,1.169,1.1675799999999998,1.16815,1342.0,67.22266060164152,29.256729350305545,8.958459820590697,30.532045160485993,0.002102734614239355
1.1676,1.1689200000000002,1.16603,1.16651,2601.0,59.25267456030655,28.140637936578255,8.281402703612608,34.23877054403361,0.0021589678560794212
1.16657,1.16747,1.16635,1.16736,1230.0,61.78180810129993,27.104267338117204,7.944303875900427,32.28640791741118,0.002084755866359463
1.16737,1.1682299999999999,1.16707,1.16787,1113.0,63.25548118558506,26.57287194379629,8.332400959621097,30.61151434495968,0.0020187018759052033
1.1677799999999998,1.16788,1.1664,1.16646,1284.0,56.74124507095076,25.54782166896523,12.749953022751901,27.45422441187292,0.001980223170483398
1.16649,1.16688,1.16539,1.16591,1302.0,54.388366014925616,23.86086085502039,18.10393976374991,24.246132722741162,0.0019452072297345834
1.1659,1.1664299999999999,1.16556,1.1656799999999998,783.0,53.391306413211716,22.29439724207161,18.12493194419115,21.897044135201337,0.0018684067133249653
1.16567,1.1661,1.16516,1.16526,852.0,51.533456943174286,20.858347792058307,18.885635933709366,20.503511147444353,0.0018020919480874636
1.16525,1.16573,1.1648,1.16499,860.0,50.32121242529466,19.78826121200161,18.20706114964879,19.01217386290912,0.0017397996660812073
1.16499,1.16503,1.16369,1.1642299999999999,1338.0,46.971770918495736,19.542586828543662,16.964397211212653,20.60405006695037,0.0017112425470754153
1.1642299999999999,1.1655200000000001,1.16381,1.16525,1960.0,51.6255777768008,18.896986215947546,22.214074674163633,18.720817158613926,0.001711153793712893
1.16524,1.1652799999999999,1.16259,1.16304,2688.0,42.850786172461916,19.056323422941308,25.869631854990686,17.174550625502444,0.0017810713798762478
1.16305,1.1648,1.16264,1.16435,2493.0,48.444620262141584,19.204279400864085,23.94467599022805,21.321313931851154,0.0018081377098850986
1.16434,1.16477,1.16362,1.16398,1604.0,47.04400542068293,19.341667094649523,20.74349787023906,29.510966255095283,0.0017611278734647334
1.16398,1.16465,1.16344,1.1642,1559.0,48.006564343217384,19.589837061623328,18.956040801935796,34.042295157239174,0.0017217615967886765
1.16419,1.16446,1.16277,1.16299,1527.0,43.340473209759054,20.25596166196883,17.38787605379748,33.51195977361772,0.0017194929113037688
1.1631200000000002,1.16421,1.16162,1.16177,2200.0,39.20303582987748,21.521664290975657,16.213315397766465,35.57669041871982,0.0017816719890677761
1.16178,1.16178,1.1596799999999998,1.16078,2310.0,36.184345562401155,23.52993533566844,15.649612663607858,36.02134815655812,0.0018044097041343787
1.16078,1.16234,1.15995,1.16052,2281.0,35.41311223654034,24.804539805939886,14.672921916866919,37.903326303809514,0.0018462375824104867
1.16059,1.1609200000000002,1.1591,1.16041,1777.0,35.07251898016096,26.334792994487994,16.38990431034636,35.319986699861836,0.0018443634693811773
1.16042,1.16108,1.15996,1.15996,1402.0,33.646843157425366,27.583339463504043,15.940753063559871,33.54016647619083,0.001792623221568221
1.1599899999999999,1.1608399999999999,1.1599899999999999,1.16078,1414.0,38.54880765686373,28.74270404187608,18.029691454537787,29.860112227109084,0.0017274358485990459
1.16077,1.1610200000000002,1.1603700000000001,1.16101,947.0,39.890190026436464,29.60269370823455,16.988810789587554,28.136243931924295,0.0016504761451276884
1.1610200000000002,1.1623,1.1609200000000002,1.16171,1416.0,43.90358821006636,29.003428752658905,18.10784071497888,27.36654374453521,0.001631156420475706
1.16169,1.16479,1.1616,1.16385,1594.0,54.01255162435118,27.36922065484997,19.011159467689687,26.4307807574708,0.0017425023904417288
1.16382,1.16419,1.1633,1.16343,1055.0,52.030786710218116,25.851741706884525,20.88782892290549,25.223958600817586,0.0016816093625530379
1.16341,1.16396,1.16334,1.16396,470.0,54.30902491159131,24.44265411234518,19.17186796142032,27.233985702982704,0.0016057801223706826
1.16396,1.16428,1.16384,1.16414,607.0,55.08915862108314,23.368473774619357,19.34094769618263,24.23021427308351,0.0015225101136299194
1.16414,1.16436,1.1634,1.16344,1186.0,51.41278243473176,21.986642554582968,18.080725275507586,22.55986447294648,0.001482330819799216
1.16345,1.1637600000000001,1.16202,1.16308,1898.0,49.580250035954805,21.1873824460428,17.009800689421564,21.964016904190036,0.0015007357612421344
1.16307,1.16375,1.16258,1.16303,1365.0,49.3173248130516,20.445212345255502,15.72661334362688,21.339145236691945,0.0014771117782962759
1.16304,1.16354,1.16275,1.1632,1100.0,50.282696820791806,19.756054394524437,17.328707923919097,20.42049065474419,0.0014280323655608326
1.16319,1.16382,1.16277,1.1632200000000001,999.0,50.4023878763513,18.840353526351926,18.920659097753965,19.082999983855526,0.0014010300537350587
1.16321,1.1644299999999999,1.16265,1.1637600000000001,1750.0,53.647123183674594,17.57642632462414,24.571230701210094,16.792418310804248,0.0014280993356111183
1.1637600000000001,1.16539,1.16354,1.16451,2453.0,57.778582698444936,17.204506325932815,23.63676293950468,15.721115888807173,0.0014582350973531746
1.1645299999999998,1.16701,1.1643,1.16695,2752.0,67.82583554794684,17.92979020933021,22.226290553953337,16.607698689895123,0.0015476468761136772
