opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09554,1.0957299999999999,1.09513,1.09513,485.0,43.07233931102382,35.61977750916097,15.649612663607858,36.02134815655812,0.0007049192444726293
1.09512,1.0953600000000001,1.09451,1.09466,905.0,39.379096498818065,35.30463329740314,14.672921916866919,37.903326303809514,0.0007152821555817285
1.09466,1.0953600000000001,1.09447,1.09513,956.0,44.50367672545229,35.0646444431949,16.38990431034636,35.319986699861836,0.0007277620016116091
1.09513,1.09517,1.0946200000000001,1.09497,841.0,43.165900405788676,34.84179765000153,15.940753063559871,33.54016647619083,0.0007150647157821962
1.09496,1.0955,1.0947799999999999,1.09494,885.0,42.905473252346916,33.75857242901547,18.029691454537787,29.860112227109084,0.0007154172360834718
1.09493,1.09525,1.09451,1.09491,832.0,42.62850483883938,33.18716808625265,16.988810789587554,28.136243931924295,0.0007171731477917926
1.09491,1.0951799999999998,1.09473,1.0949200000000001,761.0,42.761144046893705,32.65657833940146,18.10784071497888,27.36654374453521,0.0006980893515209388
1.09493,1.09527,1.0929799999999998,1.09325,1097.0,30.20296877425831,34.08744201617493,19.011159467689687,26.4307807574708,0.0008117972549837379
1.09324,1.0933700000000002,1.0927,1.09275,1212.0,27.590368644816248,35.614893748628155,20.88782892290549,25.223958600817586,0.0008016688796277688
1.09274,1.09382,1.09192,1.09241,1377.0,25.946754218696526,37.510341229266196,19.17186796142032,27.233985702982704,0.0008801211025115006
1.0924,1.0924,1.09091,1.0915,875.0,22.144392937818925,39.73807850986196,19.34094769618263,24.23021427308351,0.0009243981666178261
1.09151,1.0920100000000001,1.09102,1.09102,714.0,20.44265685289048,41.80669169898658,18.080725275507586,22.55986447294648,0.0009290840118594134
1.09102,1.09165,1.09093,1.09136,512.0,24.84811107666748,43.76681608355849,17.009800689421564,21.964016904190036,0.0009141494395837449
1.09135,1.09162,1.09124,1.09138,377.0,25.11081423398847,45.58693158351812,15.72661334362688,21.339145236691945,0.0008759959081849093
1.09141,1.09152,1.09076,1.09123,526.0,24.421304815984506,47.49228489167363,17.328707923919097,20.42049065474419,0.0008677104861717082
1.09124,1.09135,1.09096,1.09105,328.0,23.584410976525398,49.261541534960884,18.920659097753965,19.082999983855526,0.0008335883085880228
1.09105,1.0913899999999999,1.09102,1.09107,380.0,23.896478399243374,50.78898397959688,24.571230701210094,16.792418310804248,0.0008004748579745754
1.09107,1.09131,1.0908799999999998,1.09101,340.0,23.585296909847237,52.278936716380386,23.63676293950468,15.721115888807173,0.0007740123681192595
1.09103,1.09114,1.0907799999999999,1.091,332.0,23.530299689189775,53.714307863550445,22.226290553953337,16.607698689895123,0.0007444400561107509
1.09099,1.09152,1.09096,1.0913899999999999,506.0,30.351494985602184,53.87957092549125,22.32593212110824,15.210183732703745,0.0007312657663885627
1.0914,1.09162,1.0911799999999998,1.0913899999999999,380.0,30.35149498560219,53.74135309669139,21.631841526940953,14.668482417961776,0.0007104610687893952
1.0913899999999999,1.0917,1.09124,1.09135,398.0,30.032831627750074,53.37369021961549,20.920508062333223,14.186129475152386,0.0006925709924472887
1.09134,1.09136,1.0908799999999998,1.09093,321.0,26.84569504288114,53.38678190328615,19.52645781891947,17.921184870692084,0.0006773873501296437
1.09093,1.09128,1.0907799999999999,1.09122,398.0,32.19616629765641,53.492056144564536,18.094037038587764,19.66750252980572,0.0006647168251203954
1.09122,1.09122,1.0908200000000001,1.09111,453.0,31.262158550053126,53.589810797180185,17.153251163380396,19.264526086571028,0.0006458084804689355
1.09112,1.09143,1.09056,1.09142,843.0,36.8243946675264,53.932190587615956,18.885870867292194,17.731516624624753,0.0006618221604354349
