opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0553299999999999,1.05596,1.0548600000000001,1.0559399999999999,1153.0,37.7887252691447,28.074596609298613,17.38787605379748,33.51195977361772,0.0019289671457510828
1.05593,1.0561200000000002,1.05515,1.05589,985.0,37.661322370048325,27.983689932053036,16.213315397766465,35.57669041871982,0.0018604694924831582
1.05294,1.055,1.05294,1.05454,1046.0,34.29894624208929,28.841700876818877,15.649612663607858,36.02134815655812,0.0019382931001629333
1.05457,1.0547600000000001,1.05369,1.0546,1162.0,34.57850516410219,29.63842532553001,14.672921916866919,37.903326303809514,0.0018762721644370185
1.05459,1.05459,1.05251,1.05369,1468.0,32.33151146185436,30.80860057900673,16.38990431034636,35.319986699861836,0.0018915384384057977
1.0537100000000001,1.05585,1.05365,1.05546,1612.0,40.438800117342346,30.815543437924152,15.940753063559871,33.54016647619083,0.0019135714070910965
1.05545,1.0566,1.05501,1.05633,1389.0,43.99084811868451,30.240155080694958,18.029691454537787,29.860112227109084,0.0018904591637274454
1.05631,1.05681,1.05576,1.05595,1015.0,42.79048773964331,29.54436764830881,16.988810789587554,28.136243931924295,0.001830426366318342
1.05595,1.05635,1.05538,1.05551,858.0,41.382434373320926,29.095030467762793,18.10784071497888,27.36654374453521,0.0017689673401527402
1.0555,1.0560200000000002,1.05549,1.0559100000000001,639.0,43.21188759803188,28.677788800112918,19.011159467689687,26.4307807574708,0.0016804696729989833
1.0559,1.05664,1.05534,1.05635,883.0,45.236590831600886,27.748668616948212,20.88782892290549,25.223958600817586,0.0016532932677847758
1.05634,1.0579,1.0558,1.0564799999999999,2098.0,45.850876990118685,25.905378302634137,19.17186796142032,27.233985702982704,0.001685200891514434
1.05646,1.05817,1.05617,1.0567,2983.0,46.93567017695295,24.110343965393476,19.34094769618263,24.23021427308351,0.001707686542120546
1.05671,1.0595,1.05671,1.05928,2056.0,57.650504716532325,23.321613698011802,18.080725275507586,22.55986447294648,0.0017857089319690883
1.0592700000000002,1.06075,1.0591899999999999,1.06072,1890.0,62.23413604534388,23.28110408006035,17.009800689421564,21.964016904190036,0.001769586865399884
1.06069,1.06141,1.0601,1.06064,1772.0,61.83373143085228,23.572238139895873,15.72661334362688,21.339145236691945,0.0017367592321570298
1.0606200000000001,1.06074,1.0590600000000001,1.05962,1515.0,56.81463544284657,23.007245699645836,17.328707923919097,20.42049065474419,0.0017327050012886638
1.05966,1.06213,1.05928,1.06081,2440.0,60.81125554737227,23.185864010736516,18.920659097753965,19.082999983855526,0.0018125117869109036
1.0608,1.06257,1.0606200000000001,1.0610700000000002,2311.0,61.646422363102346,23.555369608545103,24.571230701210094,16.792418310804248,0.0018223323735601174
1.06108,1.0623,1.06025,1.06084,2425.0,60.41974613838346,23.591348316890773,23.63676293950468,15.721115888807173,0.0018385943468772596
1.0608600000000001,1.0608600000000001,1.0591,1.06057,2041.0,58.93712020135504,22.731336027948966,22.226290553953337,16.607698689895123,0.00183298046495747
1.06056,1.06516,1.06015,1.06417,2556.0,69.63594155554107,23.75704392047094,22.32593212110824,15.210183732703745,0.002059910431746235
1.0642,1.0645,1.06345,1.06388,2032.0,68.09674852459491,24.70948696352706,21.631841526940953,14.668482417961776,0.0019877739723357895
1.0639,1.0644200000000001,1.06291,1.06297,1369.0,63.363828927009976,25.198699703856242,20.920508062333223,14.186129475152386,0.001953647260026099
1.06298,1.06388,1.0625799999999999,1.0633700000000001,1066.0,64.53079306898732,25.409835186319977,19.52645781891947,17.921184870692084,0.0019069581700242404
1.06339,1.06379,1.0631899999999999,1.06346,722.0,64.80245389761602,25.605889562893452,18.094037038587764,19.66750252980572,0.00181360401502252
1.0633,1.0641,1.06324,1.06392,1185.0,66.22627212527125,25.928632046668366,17.153251163380396,19.264526086571028,0.0017454894425209173
1.06396,1.06451,1.06361,1.06417,902.0,67.0074060232333,26.415893340337732,18.885870867292194,17.731516624624753,0.0016850973394837178
1.06415,1.06502,1.06378,1.0639399999999999,1453.0,65.50633143130595,27.098585384970043,18.286373390262135,17.16866201468517,0.0016533046723777472
1.06392,1.06417,1.0629600000000001,1.0633299999999999,1185.0,61.567071430530106,26.98822964750116,21.654524958082618,16.317274934749445,0.0016216400529221891
1.0633,1.06351,1.0628600000000001,1.0632,970.0,60.72891498227748,26.796398103794296,28.95125611678298,13.797589993596645,0.0015522371919991626
1.0632,1.06364,1.06312,1.06336,919.0,61.42497096390175,26.69265609541075,27.09586516720996,12.913347752197033,0.001478505963999212
1.06335,1.06362,1.0630600000000001,1.06338,650.0,61.51679095487458,26.535517148154376,25.630200357745334,14.053430340850381,0.001412898395142118
1.06339,1.0636,1.0629,1.06334,695.0,61.20301584800928,26.219481058943316,24.599575183253073,13.846369158172841,0.0013619770812034057
1.06332,1.0643,1.06304,1.06423,853.0,65.42833751788947,26.3860344195541,24.94300546896959,13.30189993491171,0.0013546930039745938
1.06421,1.06498,1.0633,1.06429,1928.0,65.69954868713526,26.947000295133964,25.92061948932552,12.8143043695927,0.0013779292179764175
1.06427,1.06434,1.06136,1.0624799999999999,2408.0,52.356136403997745,25.58343280892806,28.170052169698906,11.556112339371063,0.001492362845263815
1.06249,1.06254,1.06125,1.06182,2359.0,48.48893155659545,24.225904123115555,26.897672827575732,11.034148143944881,0.0014779083563164006
1.06182,1.0623799999999999,1.06059,1.06148,1711.0,46.58017573566029,22.567426355981375,28.74222090094452,10.25191125861241,0.001500200616579512
1.06148,1.06151,1.06037,1.06073,1521.0,42.59679588316556,21.203562135183983,30.20601662346848,9.53883478072767,0.0014744720011095412
1.0607,1.06185,1.06051,1.06056,1762.0,41.725777386208556,19.73517083419977,32.83936574948344,8.638443382470435,0.001464866858173138
1.0605799999999999,1.06354,1.0605200000000001,1.0627,2365.0,54.37360952827601,19.618349771932927,35.69269132974573,7.825887889689676,0.0015759477968750424
