opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1662299999999999,1.1663,1.1657899999999999,1.16593,648.0,29.47789736091362,28.538429327049275,24.599575183253073,13.846369158172841,0.001089649337990811
1.1658600000000001,1.1661299999999999,1.1656799999999998,1.16596,663.0,29.90126769593055,28.258171014136614,24.94300546896959,13.30189993491171,0.0010439600995629003
1.16596,1.16641,1.16588,1.16629,344.0,34.55547637007431,27.529882134180994,25.92061948932552,12.8143043695927,0.00100724866387983
1.16628,1.16655,1.16621,1.1663,332.0,34.6969709346521,26.621414472820764,28.170052169698906,11.556112339371063,0.0009595880450312713
1.16631,1.16652,1.16603,1.16618,612.0,33.75387470295425,26.00130359538569,26.897672827575732,11.034148143944881,0.0009260460418147592
1.1661700000000002,1.1667399999999999,1.16612,1.16649,781.0,38.41114763718447,25.037046258754874,28.74222090094452,10.25191125861241,0.0009041856102565509
1.16648,1.1665299999999998,1.16539,1.16546,701.0,30.690760581950226,25.025777874571446,30.20601662346848,9.53883478072767,0.0009210294952382201
1.16546,1.16562,1.16505,1.16508,646.0,28.421134779055762,25.370813038035088,32.83936574948344,8.638443382470435,0.0008959559598640744
1.16508,1.16526,1.16451,1.16472,657.0,26.42724098596092,26.20117529500047,35.69269132974573,7.825887889689676,0.0008855305341594998
1.16472,1.16516,1.1646,1.1650399999999999,814.0,31.057245347652728,26.972225962182616,32.258624679436565,12.33582407728159,0.0008622783531480994
1.16505,1.1653799999999999,1.16299,1.16304,1317.0,21.816393364905835,28.859765451535104,30.17432387767388,11.5387793095587,0.0009714013279232274
1.16303,1.16365,1.16246,1.1631,1563.0,22.56080957762554,30.893735499706132,26.140116248448777,14.710243772333333,0.0009870155187858558
1.16311,1.16341,1.1618,1.162,1310.0,18.990799173984783,33.09259041299474,22.436616241225934,20.41249474243057,0.0010315144103011599
1.16202,1.16211,1.16077,1.16141,1275.0,17.40036006377595,35.53422002074,19.955096438968123,18.051687467224355,0.0010535490952796411
1.16141,1.1624299999999999,1.16099,1.1622299999999999,1453.0,26.60085763837492,37.244726824641404,18.497505126141622,16.275013138656163,0.0010811527313310874
1.16225,1.16304,1.1601,1.16172,2359.0,24.75405486815198,39.18749927044415,17.431124393429513,18.01815326439183,0.0012139275362360216
1.16171,1.1627100000000001,1.1607100000000001,1.16264,2107.0,33.696633959718234,40.99150225583241,16.294044434980233,19.159666682430903,0.00127007556936202
1.16258,1.1632,1.16216,1.16251,1669.0,33.09805375066679,41.814751423990806,15.519583407615027,19.448796035035656,0.0012536416001218708
1.16252,1.16265,1.1608,1.16116,1925.0,27.61254018097146,43.18345527833674,15.073865850087225,19.348782329309813,0.0012962386286845876
1.16117,1.16165,1.16111,1.16121,1250.0,28.08791659162676,44.45439457165795,15.764195957772094,18.68820465089753,0.0012422215837785446
1.1612,1.16196,1.1606100000000001,1.16089,1109.0,26.87163793198046,45.83134643138945,15.16955229332204,18.321453661187256,0.0012499200420800743
1.16089,1.16095,1.15973,1.16015,1120.0,24.255882885376202,47.41569561930359,14.758777839243457,17.629971013215336,0.0012477828962172118
1.16016,1.1602,1.15839,1.15866,1268.0,20.02834724847123,49.25738184462397,17.36230736844105,16.490535572861404,0.001287941260773116
1.15869,1.15984,1.15839,1.15887,1120.0,22.089378461210966,50.96751905385004,17.20444005243706,15.455479635311603,0.0012995168850036042
1.15883,1.15893,1.15814,1.15834,905.0,20.643371499639674,52.62039452420508,16.474991415070676,15.506832584138637,0.001263122821789066
