opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.05968,1.06017,1.059,1.05914,749.0,46.56723897028958,13.318445140020648,18.029691454537787,29.860112227109084,0.0009726427985326969
1.05914,1.0592,1.05855,1.0587,759.0,43.18790553354733,12.895265210038303,16.988810789587554,28.136243931924295,0.000949596884351777
1.05869,1.05879,1.05808,1.05851,842.0,41.778019486403586,13.091085644353637,18.10784071497888,27.36654374453521,0.0009324828211837921
1.0585,1.05894,1.05839,1.05839,460.0,40.870524142160214,13.02773295618447,19.011159467689687,26.4307807574708,0.0009051626196706678
1.05841,1.05898,1.05829,1.05881,416.0,45.345352511757284,13.099766011574332,20.88782892290549,25.223958600817586,0.0008897938611227686
1.05884,1.05892,1.05841,1.0586,656.0,43.56988215207516,13.16665384872206,19.17186796142032,27.233985702982704,0.0008626657281854287
1.0585799999999999,1.0590700000000002,1.0581399999999999,1.05898,1205.0,47.57031408490042,13.605376060654065,19.34094769618263,24.23021427308351,0.0008674753190293495
1.05897,1.05951,1.05785,1.059,1583.0,47.780141726480046,13.184579913307209,18.080725275507586,22.55986447294648,0.000924084224812967
1.0589899999999999,1.06049,1.05898,1.06009,1383.0,57.7129864024027,13.146216320091062,17.009800689421564,21.964016904190036,0.0009659353516120338
1.06007,1.06097,1.0599100000000001,1.0606799999999998,1127.0,61.93372567705367,13.676324235258374,15.72661334362688,21.339145236691945,0.0009726542550683057
1.06066,1.06199,1.0605799999999999,1.0611700000000002,1164.0,65.05343912333386,15.143535054830853,17.328707923919097,20.42049065474419,0.0010038932368491506
1.0612,1.06169,1.06085,1.06168,1015.0,67.99359284114279,16.505945101576724,18.920659097753965,19.082999983855526,0.0009921865770742078
1.06166,1.0618299999999998,1.06077,1.06121,1131.0,62.7537568916345,17.89614734212118,24.571230701210094,16.792418310804248,0.0009970303929974671
1.06124,1.06146,1.06085,1.0610899999999999,1152.0,61.45163625291369,19.18704942262675,23.63676293950468,15.721115888807173,0.0009693853649262195
1.0611,1.06298,1.06103,1.06282,1967.0,70.84423015086838,21.53411174215643,22.226290553953337,16.607698689895123,0.0010394292674314979
1.06284,1.063,1.06126,1.06134,1648.0,57.85652946057092,23.72567023776073,22.32593212110824,15.210183732703745,0.0010894700340435234
1.06132,1.0614700000000001,1.0605200000000001,1.06097,1168.0,55.1351981532324,24.414896390549924,21.631841526940953,14.668482417961776,0.0010795078887547009
1.06095,1.0610700000000002,1.06,1.0603799999999999,1284.0,51.01461551837849,24.2389455107477,20.920508062333223,14.186129475152386,0.0010788287538436598
1.06035,1.06081,1.06024,1.06075,832.0,53.36828497872099,24.075562550931352,19.52645781891947,17.921184870692084,0.001042483842854824
1.06077,1.0607799999999998,1.06046,1.06049,550.0,51.49584690502053,23.923849802530455,18.094037038587764,19.66750252980572,0.0009908778540794706
1.06049,1.0606799999999998,1.06036,1.06043,376.0,51.05071509362096,23.607390649749817,17.153251163380396,19.264526086571028,0.0009429580073594997
1.06024,1.0607,1.06018,1.0605200000000001,522.0,51.724802829781204,22.99257633397225,18.885870867292194,17.731516624624753,0.0009127467211195408
1.06055,1.06073,1.06035,1.06044,517.0,51.05180549977595,22.462381327384605,18.286373390262135,17.16866201468517,0.0008746933838967198
1.06044,1.0610899999999999,1.06033,1.06102,500.0,55.565738927338806,22.450892813349636,21.654524958082618,16.317274934749445,0.0008665009993326593
1.06102,1.06114,1.06044,1.06083,874.0,53.814958147490366,22.505630500654835,28.95125611678298,13.797589993596645,0.0008546080708088925
1.06081,1.0615,1.0604799999999999,1.0609899999999999,1134.0,55.09800173371141,23.01566461017619,27.09586516720996,12.913347752197033,0.0008664217800368461
1.061,1.06105,1.05968,1.0600399999999999,860.0,46.786996740690824,21.943448955721138,25.630200357745334,14.053430340850381,0.0009023916528913638
1.06006,1.0602,1.05949,1.06018,721.0,48.031082948788246,20.631932520843435,24.599575183253073,13.846369158172841,0.0008886493919705513
1.06017,1.06044,1.06005,1.06039,497.0,49.922348872805536,19.777465618736652,24.94300546896959,13.30189993491171,0.0008530315782583771
1.06037,1.06118,1.06025,1.0610700000000002,601.0,55.56183288722446,19.956561526646507,25.92061948932552,12.8143043695927,0.0008585293226685
1.06108,1.06188,1.06077,1.0615,1117.0,58.72706118388504,20.854746342963544,28.170052169698906,11.556112339371063,0.0008764915139064604
1.06156,1.0622,1.0614,1.0619299999999998,1047.0,61.667428203819675,21.982514769729182,26.897672827575732,11.034148143944881,0.0008710278343417229
1.06195,1.06206,1.06142,1.06188,1109.0,61.12214643393988,23.029728308868698,28.74222090094452,10.25191125861241,0.0008545258461744551
1.06187,1.06239,1.06045,1.0605,1320.0,48.40130177346572,22.279792021397416,30.20601662346848,9.53883478072767,0.000932059714304855
1.06053,1.06074,1.05996,1.06018,932.0,46.01004828493974,20.87937586367111,32.83936574948344,8.638443382470435,0.0009211983061402227
1.06019,1.0604200000000001,1.05971,1.0601399999999999,1008.0,45.706073761105266,19.533742983564846,35.69269132974573,7.825887889689676,0.0009061127128445075
1.06013,1.0605799999999999,1.0597299999999998,1.06003,1196.0,44.82895086038364,18.21631409578606,32.258624679436565,12.33582407728159,0.000902104661927044
1.0600399999999999,1.06135,1.06,1.06097,1070.0,53.1100203666357,17.962150704399825,30.17432387767388,11.5387793095587,0.0009340971860751096
1.06095,1.06209,1.06064,1.06185,1373.0,59.27307860367538,18.48399967141739,26.140116248448777,14.710243772333333,0.0009709473870697412
1.06188,1.06218,1.06104,1.06104,1065.0,52.44070259195707,19.054102445761544,22.436616241225934,20.41249474243057,0.000983022573707611
1.0610600000000001,1.06115,1.06016,1.0602200000000002,823.0,46.58625897284915,18.279437232637083,19.955096438968123,18.051687467224355,0.0009835209612999278
1.06021,1.0606200000000001,1.05887,1.05932,1259.0,41.15552407627327,17.821962377553273,18.497505126141622,16.275013138656163,0.0010382694640642288
1.0593299999999999,1.06011,1.0593,1.05955,778.0,42.984727398663416,17.397164297832596,17.431124393429513,18.01815326439183,0.0010219645023453695
1.05956,1.0671899999999999,1.05956,1.06586,4600.0,70.2801263886792,19.634072145308647,16.294044434980233,19.159666682430903,0.0014946813236064052
1.06584,1.06748,1.06574,1.06625,1366.0,71.19791384582949,21.796673536389637,15.519583407615027,19.448796035035656,0.001512204086205953
1.06621,1.06733,1.06621,1.0668,1687.0,72.4882309179062,23.804803399536276,15.073865850087225,19.348782329309813,0.0014841895086197983
1.06679,1.06679,1.06599,1.06664,1000.0,71.48493509979428,25.45410394483928,15.764195957772094,18.68820465089753,0.001436033115146954
1.06665,1.06715,1.0663,1.067,798.0,72.41022302027712,27.11545512561938,15.16955229332204,18.321453661187256,0.001394173606922173
1.067,1.06711,1.06606,1.06655,1230.0,69.37961940044741,28.40332043473421,14.758777839243457,17.629971013215336,0.0013695897778563033
1.06656,1.0669600000000001,1.06598,1.0668600000000001,1293.0,70.30175317366167,29.510678842871137,17.36230736844105,16.490535572861404,0.0013417619365808677
1.0668600000000001,1.0677,1.06661,1.06729,1065.0,71.58023700735173,30.852999016315785,17.20444005243706,15.455479635311603,0.0013237789411108083
1.0673,1.0674,1.06693,1.06718,644.0,70.74126749661043,32.09943917737153,16.474991415070676,15.506832584138637,0.0012627947310314628
