opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0638,1.0638100000000001,1.06266,1.0632,1399.0,53.50284358322871,26.523077233477487,17.009800689421564,21.964016904190036,0.0009252914285501447
1.06322,1.06368,1.06224,1.0626200000000001,1627.0,49.1581538727433,25.353967913077604,15.72661334362688,21.339145236691945,0.0009620563265108405
1.06265,1.06294,1.06178,1.06243,1384.0,47.789098452196264,23.62031122946652,17.328707923919097,20.42049065474419,0.0009761951603314983
1.06243,1.06273,1.06203,1.06231,1175.0,46.90068128036296,22.01048716611337,18.920659097753965,19.082999983855526,0.0009564669345935287
1.0623200000000002,1.0634,1.0619100000000001,1.0620100000000001,1651.0,44.66514586016099,21.37861057155573,24.571230701210094,16.792418310804248,0.000994576439265403
1.06202,1.0625200000000001,1.06072,1.06156,1605.0,41.47190053776967,20.442016789197538,23.63676293950468,15.721115888807173,0.00105210669360359
1.06154,1.0627,1.06123,1.06253,1637.0,49.802718256559814,19.340900858870526,22.226290553953337,16.607698689895123,0.001081956215489054
1.06256,1.06369,1.06247,1.0631,1589.0,53.950675568335704,18.729884231804412,22.32593212110824,15.210183732703745,0.0010918164858112643
1.06311,1.06445,1.06269,1.06423,1512.0,60.856317144871454,18.867907152622635,21.631841526940953,14.668482417961776,0.001139543879681887
1.06421,1.0643200000000002,1.06249,1.06249,1323.0,48.73662229393928,18.73391502665559,20.920508062333223,14.186129475152386,0.0011888621739903394
1.06253,1.0710899999999999,1.06209,1.07046,6347.0,74.1404966164897,21.72704100936426,19.52645781891947,17.921184870692084,0.0017468005901338794
1.0704799999999999,1.07185,1.0685200000000001,1.0708,3218.0,74.71612428813049,24.674414607897994,18.094037038587764,19.66750252980572,0.0018598862622671618
1.07079,1.07399,1.07054,1.07336,2199.0,78.58198674019461,27.816864462306377,17.153251163380396,19.264526086571028,0.0019734658149623613
1.07324,1.07368,1.07223,1.07362,1240.0,78.93427424769015,30.73485361282845,18.885870867292194,17.731516624624753,0.0019360753996079034
