opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1415,1.14225,1.14086,1.1419700000000002,978.0,52.49877403563422,27.771097941186675,22.214074674163633,18.720817158613926,0.0014510349031874373
1.14195,1.14232,1.1414799999999998,1.14215,978.0,53.49033546857256,27.102251829728097,25.869631854990686,17.174550625502444,0.0014073895529597758
1.1421,1.14258,1.1418,1.14257,770.0,55.808351722505556,26.125848880497582,23.94467599022805,21.321313931851154,0.0013625760134626493
1.14168,1.1421299999999999,1.1415899999999999,1.1420700000000001,566.0,52.456549480579376,25.437187123186618,20.74349787023906,29.510966255095283,0.001335249155358189
1.1420700000000001,1.14265,1.14204,1.14249,540.0,54.90649888920305,24.082704838358264,18.956040801935796,34.042295157239174,0.0012834456442611755
1.14247,1.14257,1.1421,1.14231,536.0,53.63097094944615,22.824971288160512,17.38787605379748,33.51195977361772,0.0012253423839568196
1.1423299999999998,1.14247,1.1415600000000001,1.14172,810.0,49.566373336128535,22.28363580915365,16.213315397766465,35.57669041871982,0.0012028179279599015
1.14172,1.14201,1.14147,1.14162,674.0,48.890048957659324,21.88119175720102,15.649612663607858,36.02134815655812,0.001155473790248479
1.14164,1.14198,1.14121,1.14135,632.0,47.02436000682291,21.799120822666946,14.672921916866919,37.903326303809514,0.001127939948087869
1.14137,1.1416600000000001,1.1404,1.14044,781.0,41.303423483699916,22.522069937806492,16.38990431034636,35.319986699861836,0.0011373728089387383
1.14044,1.14155,1.14038,1.1413,572.0,47.77041846657942,23.211562407712442,15.940753063559871,33.54016647619083,0.0011397033225859794
1.1413,1.1415,1.14075,1.14077,791.0,44.515339394244165,23.851805415482254,18.029691454537787,29.860112227109084,0.0011118673709726971
1.14077,1.1414,1.14034,1.14116,1618.0,47.35789621733211,24.841833401478056,16.988810789587554,28.136243931924295,0.001108162558760366
1.14115,1.14116,1.13924,1.1394799999999998,2064.0,38.26389927378943,26.610313744485214,18.10784071497888,27.36654374453521,0.0011661509474203344
1.1394799999999998,1.1394799999999998,1.1376899999999999,1.13789,1790.0,32.00072198562023,29.060965508035462,19.011159467689687,26.4307807574708,0.0012107115940331646
1.13788,1.13856,1.1372799999999998,1.1373,1445.0,30.03605926782777,31.50441851917316,20.88782892290549,25.223958600817586,0.0012156607658879509
1.1372799999999998,1.13792,1.13707,1.1374799999999998,1395.0,31.419417233412034,33.857562747925655,19.17186796142032,27.233985702982704,0.0011895421397530984
1.1375,1.13774,1.13614,1.13644,1589.0,27.977399003400897,36.37979130759766,19.34094769618263,24.23021427308351,0.0012188605583421661
1.13648,1.13755,1.13618,1.13675,1601.0,30.424132722684494,38.72186068443593,18.080725275507586,22.55986447294648,0.0012296562327463038
1.13678,1.1372799999999998,1.1357899999999999,1.13716,1667.0,33.635292651799936,41.03022229904038,17.009800689421564,21.964016904190036,0.0012482522161215673
1.13714,1.13737,1.13598,1.13677,2022.0,32.1168390163221,42.992266619729925,15.72661334362688,21.339145236691945,0.00125837705782717
1.13678,1.13697,1.13561,1.13667,1450.0,31.721400692003147,44.95298091383791,17.328707923919097,20.42049065474419,0.0012656358394109457
