opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1409200000000002,1.14229,1.14078,1.1421,747.0,59.40430073952735,10.252000441828436,25.869631854990686,17.174550625502444,0.0015755992967320229
1.14211,1.14222,1.14171,1.142,626.0,58.8876828349156,10.118614362816567,23.94467599022805,21.321313931851154,0.001499485061251165
1.142,1.14255,1.14162,1.14225,719.0,59.828265226672315,10.22098684953751,20.74349787023906,29.510966255095283,0.001458807556876073
1.14225,1.14299,1.14202,1.1420299999999999,1039.0,58.558618014302645,10.614829640208665,18.956040801935796,34.042295157239174,0.0014238927313849187
1.1420299999999999,1.14247,1.142,1.14234,687.0,59.851531118074355,10.961447188271244,17.38787605379748,33.51195977361772,0.0013557575362860097
1.14234,1.1427200000000002,1.14142,1.14164,1122.0,55.63094673438182,10.728402328168245,16.213315397766465,35.57669041871982,0.001351774855122729
1.14167,1.14389,1.141,1.14362,1935.0,63.476469809316995,11.352745491555508,15.649612663607858,36.02134815655812,0.001461648079756824
1.14364,1.14402,1.1428,1.14313,1860.0,60.619726066827,12.018946253769375,14.672921916866919,37.903326303809514,0.0014443875026313366
1.14313,1.14479,1.1429200000000002,1.1441299999999999,1650.0,64.16429238831532,13.133215815261151,16.38990431034636,35.319986699861836,0.0014747883953005138
1.1441299999999999,1.14452,1.1435,1.1438700000000002,1358.0,62.58694922473994,14.16789469378923,15.940753063559871,33.54016647619083,0.001442303509921907
1.1438700000000002,1.14441,1.1433200000000001,1.14404,1323.0,63.22354377123109,14.917475053113325,18.029691454537787,29.860112227109084,0.0014171389734989003
1.14405,1.14473,1.14367,1.14393,1616.0,62.482697653609286,15.842069810615788,16.988810789587554,28.136243931924295,0.0013916290468204118
1.14393,1.1459,1.14392,1.1457600000000001,1916.0,68.99239113175119,17.438876340080334,18.10784071497888,27.36654374453521,0.0014336555434760873
1.14575,1.14727,1.1455899999999999,1.14675,1706.0,71.83910714695637,19.597145293144084,19.011159467689687,26.4307807574708,0.0014512515760849473
1.14683,1.14709,1.14536,1.14635,2735.0,69.07957776890248,21.31731768680869,20.88782892290549,25.223958600817586,0.001471162177793166
1.14634,1.147,1.14585,1.14673,1957.0,70.2487735979999,22.914620623782966,19.17186796142032,27.233985702982704,0.0014482220222365103
1.14673,1.14711,1.1464,1.1469,1471.0,70.78107316240016,24.457018558724272,19.34094769618263,24.23021427308351,0.0013954918777910443
1.14678,1.14826,1.14676,1.14741,1377.0,72.377747227907,26.45251884077145,18.080725275507586,22.55986447294648,0.0014029567436631167
1.14742,1.14824,1.14729,1.14794,1210.0,73.96967022703663,28.305483388386683,17.009800689421564,21.964016904190036,0.0013706026905443232
1.1479700000000002,1.14801,1.14695,1.14767,931.0,71.70257231925477,29.520330973109342,15.72661334362688,21.339145236691945,0.001348416784076876
1.1476899999999999,1.1477,1.1472200000000001,1.1474,594.0,69.41153110803775,30.64840373035182,17.328707923919097,20.42049065474419,0.0012863870137856572
1.1474,1.14771,1.1471,1.14753,782.0,69.91005257642374,31.502180215211904,18.920659097753965,19.082999983855526,0.0012380736556581104
1.14754,1.14806,1.14752,1.1478899999999999,634.0,71.30474991623966,32.52201172583183,24.571230701210094,16.792418310804248,0.00118821125168253
1.1479,1.14844,1.14669,1.14678,961.0,61.794090119070624,32.1788376714492,23.63676293950468,15.721115888807173,0.0012283390194194866
1.14676,1.14693,1.1447,1.1448200000000002,1408.0,49.29191327926963,30.11163489408587,22.226290553953337,16.607698689895123,0.0012998862323180915
1.1448200000000002,1.14533,1.14415,1.14503,1093.0,50.4486697054457,28.657147726178632,22.32593212110824,15.210183732703745,0.0012913229300096536
1.14503,1.14515,1.14351,1.14385,1027.0,44.329346136190466,27.80785490893179,21.631841526940953,14.668482417961776,0.0013162284350089542
1.14385,1.14401,1.14321,1.1438700000000002,864.0,44.452331154071736,27.24379278956775,20.920508062333223,14.186129475152386,0.0012793549753654513
1.14389,1.14441,1.14383,1.14437,798.0,47.57068071757891,26.279370278739272,19.52645781891947,17.921184870692084,0.001229401048553635
1.14436,1.14555,1.1441,1.14456,1051.0,48.748116076231206,24.528640804268314,18.094037038587764,19.66750252980572,0.001245158116514102
1.14458,1.14526,1.14331,1.14438,2502.0,47.65620837738498,23.321692310545767,17.153251163380396,19.264526086571028,0.001295503965334516
1.14439,1.14507,1.14336,1.14488,1911.0,50.943277264513384,22.20095442351769,18.885870867292194,17.731516624624753,0.0013251108249534864
1.14488,1.14611,1.14473,1.14519,1488.0,52.91742743021322,21.020296627876036,18.286373390262135,17.16866201468517,0.001329031480313947
1.14517,1.14517,1.14342,1.14459,1875.0,48.82224164607731,20.19752500533518,21.654524958082618,16.317274934749445,0.0013605292317200814
1.14456,1.1469200000000002,1.14418,1.14654,1615.0,59.729783633458034,19.415256390891866,28.95125611678298,13.797589993596645,0.0014590628580258033
1.14654,1.14677,1.14429,1.14495,1534.0,50.31353966331419,18.688864106051646,27.09586516720996,12.913347752197033,0.0015319869395953914
1.14495,1.14497,1.14222,1.1427399999999999,2216.0,40.70755995849572,18.17767827475204,25.630200357745334,14.053430340850381,0.001618987872481437
1.1427399999999999,1.1444,1.14244,1.14386,2033.0,46.302801663341505,17.703005717116692,24.599575183253073,13.846369158172841,0.001643345881589919
1.14386,1.14437,1.14256,1.14416,2191.0,47.72576952894039,17.262238342169585,24.94300546896959,13.30189993491171,0.0016552497471906454
1.14415,1.14487,1.14364,1.14431,1849.0,48.461184700166505,16.420644455250805,25.92061948932552,12.8143043695927,0.0016248747652484613
1.14431,1.14555,1.14395,1.14543,1659.0,53.69896288659783,15.411038770024577,28.170052169698906,11.556112339371063,0.001623097996302146
1.14542,1.14588,1.14404,1.14409,1478.0,47.48155874651903,14.732162124116643,26.897672827575732,11.034148143944881,0.001638590996566283
1.14409,1.14445,1.1439,1.14422,995.0,48.1092647204658,13.975846859457588,28.74222090094452,10.25191125861241,0.001560834496811552
1.1442,1.1442299999999999,1.1435899999999999,1.1440299999999999,820.0,47.22093549007928,12.989533515408416,30.20601662346848,9.53883478072767,0.0014950606041821538
1.14404,1.1441700000000001,1.14375,1.14406,510.0,47.386130837250846,12.073671124505616,32.83936574948344,8.638443382470435,0.001418270561026292
1.14406,1.14434,1.1437,1.14405,732.0,47.332949027148,11.392281459242563,35.69269132974573,7.825887889689676,0.0013626798066672693
1.14406,1.1457899999999999,1.1440299999999999,1.14572,686.0,56.17808260784397,12.004496348932769,32.258624679436565,12.33582407728159,0.0013910598204767489
1.14573,1.14621,1.14537,1.1456,1037.0,55.45735033554633,12.87502918449153,30.17432387767388,11.5387793095587,0.001351698404728406
1.1455899999999999,1.1466,1.14554,1.14574,943.0,56.16394442196273,13.95511354319892,26.140116248448777,14.710243772333333,0.0013308628043906673
1.14574,1.14604,1.1448399999999999,1.14516,962.0,52.45168725135246,14.149633312178619,22.436616241225934,20.41249474243057,0.0013215154612199118
1.14516,1.14596,1.14515,1.14543,751.0,53.97671763732633,14.330258811945484,19.955096438968123,18.051687467224355,0.0012849786425613609
1.14541,1.1459700000000002,1.1452,1.1459700000000002,678.0,56.9506088588556,14.506688734317596,18.497505126141622,16.275013138656163,0.0012481944538069894
