opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1098299999999999,1.11039,1.1098299999999999,1.1102299999999998,663.0,44.25476777730415,22.65513005667296,18.885870867292194,17.731516624624753,0.0008106353984723677
1.1102100000000001,1.11057,1.10978,1.1105200000000002,1081.0,47.54336072813191,22.02194239243747,18.286373390262135,17.16866201468517,0.000809161441438632
1.1105200000000002,1.11148,1.11038,1.11091,1281.0,51.672399121260625,20.991443560307076,21.654524958082618,16.317274934749445,0.0008299356241930226
1.11091,1.1115899999999999,1.11059,1.1113,1120.0,55.44891589337247,20.19217457754597,28.95125611678298,13.797589993596645,0.0008420830796077988
1.1113,1.11152,1.1106,1.11076,1134.0,49.662154509206566,19.44999623641066,27.09586516720996,12.913347752197033,0.0008476485739215298
1.11076,1.11083,1.11017,1.11068,1081.0,48.84880470388225,18.126774838013706,25.630200357745334,14.053430340850381,0.0008342451043556979
1.11068,1.11096,1.11,1.1101299999999998,1030.0,43.5660832360634,17.18065860419499,24.599575183253073,13.846369158172841,0.0008432275969017087
1.11012,1.11097,1.11006,1.11086,1108.0,51.12162159828721,16.283219253568138,24.94300546896959,13.30189993491171,0.00084799705426587
1.11087,1.11091,1.10944,1.11014,1774.0,44.756898358159646,16.432218926889377,25.92061948932552,12.8143043695927,0.0008924258361040281
1.11014,1.1103399999999999,1.10919,1.11016,1886.0,44.96188268433842,16.91413352596604,28.170052169698906,11.556112339371063,0.000910823990668025
1.11018,1.11026,1.10871,1.1093600000000001,1318.0,38.76556847667658,17.957540050473256,26.897672827575732,11.034148143944881,0.000956479419906019
1.1093600000000001,1.10971,1.10855,1.10965,1187.0,41.89178581243148,19.109948971780938,28.74222090094452,10.25191125861241,0.0009710166041984498
1.10965,1.1096700000000002,1.10893,1.10923,762.0,38.802097598131056,20.180042970138068,30.20601662346848,9.53883478072767,0.000954515418184288
1.10923,1.1095899999999999,1.10904,1.1092799999999998,614.0,39.37534286115505,21.173701682898262,32.83936574948344,8.638443382470435,0.000925621459742541
1.1092799999999998,1.1092799999999998,1.1088200000000001,1.10897,657.0,37.05763843315739,22.381379991688533,35.69269132974573,7.825887889689676,0.0008923627840466225
1.1089799999999999,1.10905,1.10871,1.10901,396.0,37.56828678633655,23.642413425269954,32.258624679436565,12.33582407728159,0.0008529082994718643
1.10895,1.10943,1.10893,1.10931,536.0,41.40770448098212,23.76211723028813,30.17432387767388,11.5387793095587,0.0008277005637952986
1.1092600000000001,1.1093,1.10905,1.10917,479.0,40.166299743126295,23.87327076351929,26.140116248448777,14.710243772333333,0.0007871505235242007
1.1091799999999998,1.1092899999999999,1.10893,1.10893,505.0,38.0597759900247,24.174203421737108,22.436616241225934,20.41249474243057,0.0007566397718438947
1.10894,1.10922,1.10858,1.1088,759.0,36.92997905807341,24.989299478833914,19.955096438968123,18.051687467224355,0.0007483083595693448
1.1088,1.1090200000000001,1.10853,1.10869,723.0,35.95733121076359,25.818824183103295,18.497505126141622,16.275013138656163,0.0007298577624572561
1.10869,1.1089200000000001,1.10864,1.10881,563.0,37.879470954082876,26.589097122782007,17.431124393429513,18.01815326439183,0.0006977250651388848
1.10881,1.10889,1.10859,1.10874,558.0,37.178485971205916,27.385785451592483,16.294044434980233,19.159666682430903,0.0006693161319146764
1.10874,1.10875,1.1084200000000002,1.10869,370.0,36.65667343602286,28.400292633846743,15.519583407615027,19.448796035035656,0.0006450792653493224
1.1086799999999999,1.10899,1.10851,1.10886,443.0,39.75283099064568,28.473980991756548,15.073865850087225,19.348782329309813,0.000633287889252929
1.10886,1.10896,1.10847,1.10883,851.0,39.38695692182927,28.618906962806545,15.764195957772094,18.68820465089753,0.0006230530400205683
1.10883,1.10975,1.10873,1.1093,1079.0,47.53404541148596,26.6706787398561,15.16955229332204,18.321453661187256,0.0006514063943048149
1.10931,1.10978,1.10825,1.10887,1750.0,41.9752022207176,25.666372943638272,14.758777839243457,17.629971013215336,0.0007141630804259018
1.1088799999999999,1.10954,1.10856,1.10913,1445.0,46.08111856192462,24.733803275721712,17.36230736844105,16.490535572861404,0.0007331514318240504
1.10911,1.10975,1.10881,1.1092899999999999,1104.0,48.49638736461172,23.342585314997073,17.20444005243706,15.455479635311603,0.0007479263295508997
1.1092899999999999,1.10931,1.1083100000000001,1.10836,1157.0,37.87607644397678,23.021351080425802,16.474991415070676,15.506832584138637,0.0007659315917258276
