opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11834,1.11869,1.11748,1.11858,1521.0,41.492943296439336,14.616881340043303,19.011159467689687,26.4307807574708,0.0010397339009234354
1.11859,1.11929,1.11815,1.11877,1623.0,43.235057874846966,15.289295871483437,20.88782892290549,25.223958600817586,0.0010468957651431842
1.11877,1.11911,1.11773,1.1177700000000002,1394.0,36.99187702755536,16.271011939099864,19.17186796142032,27.233985702982704,0.0010706889247758253
1.11778,1.11789,1.11666,1.1174899999999999,1467.0,35.448369167696775,17.95827853133601,19.34094769618263,24.23021427308351,0.0010820682872918425
1.11748,1.11796,1.11703,1.1178299999999999,1220.0,38.78833656416061,19.418449595267674,18.080725275507586,22.55986447294648,0.0010712062667710036
1.1178299999999999,1.11927,1.1172,1.11822,1219.0,42.46566547515577,19.0252762993787,17.009800689421564,21.964016904190036,0.0011425486762873618
1.11825,1.11922,1.11802,1.11866,1075.0,46.37949535339671,18.66018681033893,15.72661334362688,21.339145236691945,0.0011466523422668422
1.11865,1.11934,1.1185100000000001,1.1191200000000001,682.0,50.19406693785431,18.171057297929288,17.328707923919097,20.42049065474419,0.0011240343178192025
1.11899,1.11948,1.1188200000000001,1.11935,519.0,52.031557745996615,17.53592985264818,18.920659097753965,19.082999983855526,0.0010908890094035368
1.11937,1.1194,1.11919,1.1192799999999998,529.0,51.409907931830254,16.946168653458578,24.571230701210094,16.792418310804248,0.001027968365874716
1.1192799999999998,1.1193,1.1188799999999999,1.11895,424.0,48.469879672986174,16.754807947237598,23.63676293950468,15.721115888807173,0.0009845420540265282
1.11893,1.11925,1.11884,1.11925,666.0,51.20199331041187,16.623546376038213,22.226290553953337,16.607698689895123,0.0009435033358817777
1.1192799999999998,1.12001,1.1192799999999998,1.11982,763.0,55.97780882768455,15.473053846441893,22.32593212110824,15.210183732703745,0.0009303959547473559
1.11985,1.12038,1.11945,1.12004,950.0,57.698617285964325,14.872185120940628,21.631841526940953,14.668482417961776,0.0009303676722653931
1.12004,1.12058,1.11985,1.12037,716.0,60.21107643486634,14.559069898036045,20.920508062333223,14.186129475152386,0.0009160556956750005
1.12037,1.12066,1.12032,1.1205100000000001,532.0,61.26225750801439,14.368308871726196,19.52645781891947,17.921184870692084,0.0008749088602696438
1.1205100000000001,1.1206399999999999,1.12016,1.12042,520.0,60.16189444617264,13.930747092759182,18.094037038587764,19.66750252980572,0.0008467010845360846
1.12043,1.1212600000000001,1.1204,1.1207,1655.0,62.423218445985164,14.309000376708699,17.153251163380396,19.264526086571028,0.0008476510070692274
1.12069,1.121,1.11964,1.12049,1648.0,59.686764773237,13.498128179494401,18.885870867292194,17.731516624624753,0.0008842473637071418
1.1205,1.1211,1.11968,1.11974,1448.0,51.07525770778075,12.876665501477087,18.286373390262135,17.16866201468517,0.0009225154091566301
1.11981,1.12059,1.11942,1.12027,1221.0,55.91569311946396,11.991753299423387,21.654524958082618,16.317274934749445,0.0009401928799311488
