opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06226,1.06348,1.0614299999999999,1.0615,1700.0,50.976838573285946,21.48412203687236,18.286373390262135,17.16866201468517,0.0018497739469873814
1.06152,1.0634,1.06146,1.06279,2504.0,55.57693150314448,21.42772214966897,21.654524958082618,16.317274934749445,0.0018562186650596993
1.0628,1.06285,1.05912,1.05966,2637.0,44.63325673148241,20.558496443871796,28.95125611678298,13.797589993596645,0.0019900601889840074
1.05951,1.06146,1.05844,1.06122,3937.0,49.925614394878764,20.218474700643366,27.09586516720996,12.913347752197033,0.002063627318342294
1.06124,1.0634700000000001,1.06051,1.06345,3157.0,56.348940167865344,19.189314414190925,25.630200357745334,14.053430340850381,0.002127653938460707
1.06344,1.0636,1.06203,1.0625200000000001,1668.0,53.27944615953275,18.319987413995335,24.599575183253073,13.846369158172841,0.002087821514284947
1.06253,1.06474,1.06247,1.06453,1851.0,58.536525396187045,18.230528874670053,24.94300546896959,13.30189993491171,0.0021008342632645935
1.06455,1.06596,1.0641100000000001,1.06459,2144.0,58.6859678534363,18.803568633613608,25.92061948932552,12.8143043695927,0.0020829175301742588
1.0646,1.06631,1.06441,1.066,1091.0,62.139381182201944,19.509968108083537,28.170052169698906,11.556112339371063,0.00206985199230467
1.06599,1.0668600000000001,1.0655700000000001,1.0659299999999998,1066.0,61.8629131282185,20.43598314087044,26.897672827575732,11.034148143944881,0.002014148278568623
1.06582,1.06644,1.06559,1.06585,1038.0,61.52600354215863,21.29585424274399,28.74222090094452,10.25191125861241,0.001930994830099437
1.06603,1.06661,1.06571,1.06619,810.0,62.461692074616714,22.18427591133012,30.20601662346848,9.53883478072767,0.0018573523422352003
1.06618,1.06695,1.06605,1.0664200000000001,1354.0,63.11519139881349,23.19206051666175,32.83936574948344,8.638443382470435,0.001788970032075552
1.0664200000000001,1.06769,1.06615,1.067,1095.0,64.78029406697814,24.505623830930414,35.69269132974573,7.825887889689676,0.0017711864583558768
1.0669899999999999,1.06729,1.06659,1.06715,839.0,65.21761552040127,25.72536119417989,32.258624679436565,12.33582407728159,0.001694673139901896
1.06714,1.0683,1.06666,1.06809,1087.0,67.9069643298996,27.34261674681352,30.17432387767388,11.5387793095587,0.0016907679156231952
1.0681,1.0689799999999998,1.06788,1.06788,1214.0,66.66681603325806,29.130811463456148,26.140116248448777,14.710243772333333,0.001648570207364387
1.06786,1.06885,1.06784,1.06837,950.0,68.12936845979281,30.737986636720144,22.436616241225934,20.41249474243057,0.0016029580496955149
1.06835,1.06882,1.0678,1.06795,999.0,65.47742577179118,32.17355345285679,19.955096438968123,18.051687467224355,0.0015613181890029796
1.06794,1.0680399999999999,1.06655,1.0671,1766.0,60.356938482884495,31.890077482776995,18.497505126141622,16.275013138656163,0.0015562240326456075
1.0670899999999999,1.06776,1.0654299999999999,1.0663200000000002,2206.0,56.02703981262258,30.468742347039186,17.431124393429513,18.01815326439183,0.0016114937445995045
1.06631,1.06667,1.06459,1.06463,1860.0,47.993455823618156,28.407559473577553,16.294044434980233,19.159666682430903,0.0016449584771281171
1.0646200000000001,1.0649899999999999,1.06361,1.06447,1705.0,47.301929872521114,27.020286028528908,15.519583407615027,19.448796035035656,0.0016260328716189614
1.06447,1.06494,1.06395,1.0646799999999998,1415.0,48.353768445564185,25.73210354384087,15.073865850087225,19.348782329309813,0.0015806019522176104
1.06469,1.06514,1.06305,1.06305,1430.0,41.439832297657375,25.18590520547445,15.764195957772094,18.68820465089753,0.0016169875270592045
1.0630700000000002,1.06718,1.06251,1.06346,4833.0,43.62343965418227,23.749782122011737,15.16955229332204,18.321453661187256,0.0018350598465549722
1.06345,1.06605,1.06331,1.0649899999999999,3473.0,50.97062287787193,22.416239258796356,14.758777839243457,17.629971013215336,0.0018996984289439004
1.06498,1.06742,1.06446,1.06603,3087.0,55.24066817250565,22.076583591906623,17.36230736844105,16.490535572861404,0.0019754342554479127
1.06605,1.06809,1.06605,1.0666,2319.0,57.429014285182035,22.14495386597611,17.20444005243706,15.455479635311603,0.001981474665773058
1.06659,1.0679,1.0665,1.06746,1656.0,60.5619810475688,22.208440549040635,16.474991415070676,15.506832584138637,0.0019399407610749876
