opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09309,1.09356,1.09265,1.09277,1183.0,34.026710542831175,35.49412671187603,20.74349787023906,29.510966255095283,0.0017765865974754451
1.09276,1.09285,1.09226,1.09239,658.0,32.998118136936945,35.824975672267094,18.956040801935796,34.042295157239174,0.0016918304119414914
1.09238,1.0937700000000001,1.09194,1.09338,971.0,38.236437432011286,35.26954321080125,17.38787605379748,33.51195977361772,0.0017016996682314006
1.09338,1.0943,1.0930799999999998,1.0943,1159.0,42.71829660571341,34.28954540786225,16.213315397766465,35.57669041871982,0.0016672925490720306
1.0943399999999999,1.0946799999999999,1.09397,1.0943399999999999,1116.0,42.91226257720258,33.052119112702464,15.649612663607858,36.02134815655812,0.0015989145098525832
1.09433,1.0958299999999999,1.0940299999999998,1.09566,1657.0,49.04425236720501,30.98859962452804,14.672921916866919,37.903326303809514,0.001613277759148829
1.09568,1.0962399999999999,1.09194,1.09208,2722.0,37.3321394564122,30.280241091831755,16.38990431034636,35.319986699861836,0.0018051864906381964
1.09207,1.09259,1.0910799999999998,1.09146,1985.0,35.740302082086856,30.031294576208968,15.940753063559871,33.54016647619083,0.0017841017413069054
1.09143,1.09143,1.0896299999999999,1.09039,2568.0,33.11590684171017,30.40850294982836,18.029691454537787,29.860112227109084,0.001787380188356428
1.09037,1.09039,1.08794,1.08855,1978.0,29.151721450017643,31.347552508804256,16.988810789587554,28.136243931924295,0.001834710174902402
1.08854,1.08938,1.08846,1.08897,1372.0,31.176919782683864,32.21952709928187,18.10784071497888,27.36654374453521,0.001769373733837947
1.0889799999999998,1.08962,1.0878,1.08848,1956.0,30.096035931135525,33.24921443770755,19.011159467689687,26.4307807574708,0.0017729898957066603
1.08849,1.08988,1.08728,1.0892899999999999,2833.0,34.15964225179418,34.3740219644925,20.88782892290549,25.223958600817586,0.001832062046013323
1.08928,1.08979,1.08618,1.08629,2920.0,27.73007448158049,35.75209995692338,19.17186796142032,27.233985702982704,0.0019590576141552364
1.0863200000000002,1.08744,1.0859299999999998,1.08675,1971.0,29.908560146396844,37.10429410121765,19.34094769618263,24.23021427308351,0.0019269820702870139
1.08676,1.08762,1.08615,1.0874700000000002,1339.0,33.29775767667616,38.175236063093884,18.080725275507586,22.55986447294648,0.0018943404938379475
1.08748,1.08846,1.08692,1.08751,1400.0,33.490168688892865,38.327837142770946,17.009800689421564,21.964016904190036,0.0018690304585637994
1.08748,1.08845,1.08692,1.0880100000000001,1401.0,35.976304918307534,38.46953814532822,15.72661334362688,21.339145236691945,0.0018448139972378002
1.0880299999999998,1.08921,1.08746,1.0878700000000001,1628.0,35.575317655724916,37.847488864863166,17.328707923919097,20.42049065474419,0.0018380415688636657
1.08788,1.08817,1.08721,1.08723,956.0,33.72477255888876,37.40004941705918,18.920659097753965,19.082999983855526,0.0017753243139448376
1.08721,1.08863,1.08704,1.08839,1545.0,39.83372455751174,36.52496276003115,24.571230701210094,16.792418310804248,0.0017620868629487764
1.08843,1.08886,1.08817,1.08854,1024.0,40.59623779915009,35.4830422316711,23.63676293950468,15.721115888807173,0.0016855092298809966
1.08854,1.0886799999999999,1.08745,1.0878299999999999,1196.0,38.13278332273557,34.95941440903983,22.226290553953337,16.607698689895123,0.001652972856318057
1.08782,1.08879,1.08741,1.08833,1652.0,40.85470302430581,34.354847306481965,22.32593212110824,15.210183732703745,0.001633474795152477
1.0883399999999999,1.08893,1.0882399999999999,1.08845,1011.0,41.51970087461168,33.63614615961847,21.631841526940953,14.668482417961776,0.0015660837383558773
1.08846,1.08866,1.0880100000000001,1.08815,1126.0,40.29979164409602,33.13038247186859,20.920508062333223,14.186129475152386,0.001500649185616159
1.0881399999999999,1.08871,1.08752,1.08816,969.0,40.362692239977825,32.99735106059599,19.52645781891947,17.921184870692084,0.0014784599580721493
1.08816,1.0886799999999999,1.0880299999999998,1.0885,1155.0,42.577934969946305,32.873821892985724,18.094037038587764,19.66750252980572,0.0014192842467812843
1.08857,1.08936,1.08805,1.08831,1290.0,41.646943312379996,31.88146518607315,17.153251163380396,19.264526086571028,0.0014114782291540602
1.0883,1.08856,1.08669,1.08762,2404.0,38.36607541315621,31.93095521056255,18.885870867292194,17.731516624624753,0.0014442297842144872
1.0876299999999999,1.0886200000000001,1.0858299999999999,1.0872899999999999,2981.0,36.87008343265571,32.470764757557326,18.286373390262135,17.16866201468517,0.0015403562281991875
