opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.13649,1.137,1.13516,1.13695,1618.0,21.02455722839553,44.27736870066188,24.599575183253073,13.846369158172841,0.0036844608694546655
1.13694,1.13725,1.1342700000000001,1.13465,2017.0,19.005501238266035,45.51562378894843,24.94300546896959,13.30189993491171,0.0036341422359221884
1.13466,1.13683,1.13386,1.13615,2481.0,24.123243036279543,46.71292895042676,25.92061948932552,12.8143043695927,0.0035867035047848833
1.13616,1.1373799999999998,1.13589,1.13614,1817.0,24.11230460621369,47.541723948833095,28.170052169698906,11.556112339371063,0.003436938968728804
1.13615,1.13693,1.13601,1.1363,1376.0,24.700626930923306,48.31131930449613,26.897672827575732,11.034148143944881,0.003257157613819606
1.1363,1.13675,1.13609,1.13639,1162.0,25.052598637501543,49.02594356332609,28.74222090094452,10.25191125861241,0.003071646355689626
1.13639,1.1366100000000001,1.13409,1.1342299999999998,1240.0,22.352173852829228,49.98671149736914,30.20601662346848,9.53883478072767,0.0030322430445689445
1.1342700000000001,1.13473,1.13145,1.13358,2760.0,21.597721981916816,51.21189483618522,32.83936574948344,8.638443382470435,0.0030499399699568737
1.13354,1.13422,1.13165,1.13362,2316.0,21.772707211684224,52.34956507937159,35.69269132974573,7.825887889689676,0.00301565854353138
1.13363,1.1348799999999999,1.1329,1.1346399999999999,3006.0,26.290448362231196,52.99081450809313,32.258624679436565,12.33582407728159,0.0029416829332791295
1.1345100000000001,1.13561,1.1258,1.1273,4831.0,18.162004722820335,54.37953784356861,30.17432387767388,11.5387793095587,0.0034322770094734846
1.12729,1.1290200000000001,1.12309,1.12334,5636.0,15.396279653119699,55.876962253086084,26.140116248448777,14.710243772333333,0.003610685794511108
1.12335,1.12457,1.1219299999999999,1.12348,2901.0,15.883967055828924,57.34916528971201,22.436616241225934,20.41249474243057,0.0035413510949031863
1.12347,1.12477,1.11705,1.1172,3528.0,12.424262667294744,59.007986816088696,19.955096438968123,18.051687467224355,0.0038398260166958124
1.1172799999999998,1.1198299999999999,1.11144,1.1186200000000002,8021.0,16.835219855055183,60.79395600643962,18.497505126141622,16.275013138656163,0.004164838444074676
1.11861,1.12363,1.11655,1.12355,6848.0,30.01472162510619,60.949264545925196,17.431124393429513,18.01815326439183,0.004373064269497912
1.12352,1.12611,1.121,1.12437,5339.0,31.94651873440258,60.22747221833556,16.294044434980233,19.159666682430903,0.004425702535962343
1.12437,1.12889,1.1233,1.12463,5758.0,32.58195957140391,58.669315939928715,15.519583407615027,19.448796035035656,0.004508866640536461
1.12459,1.12873,1.12452,1.12773,4833.0,39.79962877450255,57.22245653855092,15.073865850087225,19.348782329309813,0.004487519023355288
1.12772,1.12836,1.12523,1.12552,2870.0,36.7768224967338,55.87894423727155,15.764195957772094,18.68820465089753,0.0043905533788299155
1.12552,1.12576,1.12178,1.12189,2764.0,32.42111881811239,55.129655703009306,15.16955229332204,18.321453661187256,0.004361228137484929
1.1219,1.12465,1.12185,1.1246399999999999,2259.0,38.375645660044064,54.43388777833723,14.758777839243457,17.629971013215336,0.004249711841950284
1.1246399999999999,1.12479,1.12074,1.1207799999999999,1896.0,33.86511069623655,53.94599488645391,17.36230736844105,16.490535572861404,0.004235446710382399
1.12079,1.1235,1.12016,1.12024,2209.0,33.275869757780974,53.57644597505493,17.20444005243706,15.455479635311603,0.004171486231069364
1.11511,1.11569,1.11337,1.1143,1914.0,27.58921215022001,54.03653894257763,16.474991415070676,15.506832584138637,0.004364237214564404
