opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.11929,1.1193,1.11904,1.11917,505.0,23.5806902475693,48.363851057544736,19.17186796142032,27.233985702982704,0.001481979378344123
1.11919,1.11986,1.1191799999999998,1.1198,472.0,27.361550930732033,49.386921032849926,19.34094769618263,24.23021427308351,0.00142540942274812
1.1198,1.11981,1.11858,1.1191,848.0,25.832253257047366,50.4900701845533,18.080725275507586,22.55986447294648,0.0014114516068375448
1.1191,1.11947,1.1185200000000002,1.11883,791.0,25.246119996102863,51.52987323581593,17.009800689421564,21.964016904190036,0.0013784907777777049
1.11884,1.12006,1.1186399999999999,1.1198299999999999,720.0,31.44998776768539,51.774518188962205,15.72661334362688,21.339145236691945,0.0013814557222221688
1.1198299999999999,1.1200700000000001,1.11937,1.11969,788.0,31.061335118879164,51.98934859422965,17.328707923919097,20.42049065474419,0.0013327803134920242
1.11969,1.1199700000000001,1.11942,1.11989,751.0,32.347543587013575,52.18883397054941,18.920659097753965,19.082999983855526,0.0012768674339568831
1.11989,1.12019,1.11968,1.12017,610.0,34.198503387707476,52.06827011511793,24.571230701210094,16.792418310804248,0.0012220911886742494
1.12016,1.1209200000000001,1.1201,1.12069,703.0,37.61233535872094,50.989361580743484,23.63676293950468,15.721115888807173,0.0011933703894832347
1.12069,1.12115,1.11973,1.12097,1473.0,39.43443252070571,50.19823860072192,22.226290553953337,16.607698689895123,0.001209558218805875
1.12096,1.12123,1.11999,1.12081,1549.0,38.73819280409291,49.35589323777296,22.32593212110824,15.210183732703745,0.001211732631748306
1.1208200000000001,1.12155,1.12058,1.1212600000000001,1227.0,41.847942934830655,48.13501665423328,21.631841526940953,14.668482417961776,0.0011944660151948657
1.12127,1.1219700000000001,1.1208799999999999,1.1218,1382.0,45.42785720765462,46.44375197104672,20.920508062333223,14.186129475152386,0.0011870041569666794
1.1218,1.12206,1.1213600000000001,1.1214899999999999,1225.0,43.76229724024163,44.75383798690662,19.52645781891947,17.921184870692084,0.0011522181457547683
1.1214899999999999,1.12229,1.12127,1.12214,1140.0,48.06219344683925,42.8718626495785,18.094037038587764,19.66750252980572,0.001142773992486572
1.12215,1.12411,1.1214600000000001,1.12253,2916.0,50.50735199479006,40.46608547812644,17.153251163380396,19.264526086571028,0.0012504329930232325
1.12253,1.12355,1.12221,1.12259,1974.0,50.89040694784928,38.23214953320666,18.885870867292194,17.731516624624753,0.0012568306363787245
1.12259,1.12378,1.1225399999999999,1.12361,2197.0,56.98535907075962,36.372034561483446,18.286373390262135,17.16866201468517,0.0012556284480659677
1.12362,1.1244399999999999,1.1232600000000001,1.12427,1737.0,60.409295118909625,35.22572356711965,21.654524958082618,16.317274934749445,0.001250226416061237
1.12428,1.12461,1.1237700000000002,1.12401,1162.0,58.43594779664555,34.30384963265781,28.95125611678298,13.797589993596645,0.0012209245291997166
1.12401,1.1243100000000001,1.12382,1.12404,827.0,58.60397939057685,33.44782383637181,27.09586516720996,12.913347752197033,0.0011687156342568869
1.12405,1.1243299999999998,1.12386,1.12424,695.0,59.77159346177843,32.67184188519434,25.630200357745334,14.053430340850381,0.0011188073746670913
1.12427,1.1243,1.1231200000000001,1.12317,828.0,51.415997078115495,30.904931862035763,24.599575183253073,13.846369158172841,0.001123178276476582
1.12316,1.1235,1.12305,1.12311,716.0,50.98558722870495,29.171503215962563,24.94300546896959,13.30189993491171,0.0010750941138711002
1.12316,1.1236,1.12304,1.1233600000000001,414.0,52.76004967561101,27.68304560578494,25.92061948932552,12.8143043695927,0.0010383016771660142
1.12335,1.12351,1.12306,1.12341,493.0,53.125555099235946,26.30090639633429,28.170052169698906,11.556112339371063,0.0009962801287970175
1.12343,1.12374,1.12311,1.12315,443.0,50.919304291503295,25.320128911922357,26.897672827575732,11.034148143944881,0.000970117262454367
1.12315,1.12322,1.12229,1.12278,691.0,47.87246036303089,23.825560022778422,28.74222090094452,10.25191125861241,0.0009672517437076335
1.12277,1.12299,1.12238,1.1228799999999999,741.0,48.76477770070844,22.437746054287626,30.20601662346848,9.53883478072767,0.0009417337620142311
1.12287,1.12323,1.12286,1.1231799999999998,534.0,51.44980684681848,20.883962441490837,32.83936574948344,8.638443382470435,0.0009008956361560704
