opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.14736,1.14809,1.14656,1.1467,1658.0,63.42909817598928,57.867800700300506,15.649612663607858,36.02134815655812,0.001668005920596006
1.1467,1.14723,1.14615,1.14717,1191.0,64.8207413312968,57.75718237159057,14.672921916866919,37.903326303809514,0.0016260054976962894
1.14716,1.14896,1.1470200000000002,1.1489,1157.0,69.43174801007889,58.257047155054956,16.38990431034636,35.319986699861836,0.0016484336764322567
1.1489200000000002,1.14905,1.14796,1.14809,806.0,65.12750197782944,58.74815527856646,15.940753063559871,33.54016647619083,0.0016085455566870821
1.14808,1.1486,1.14785,1.148,750.0,64.64794974360304,59.040305228944234,18.029691454537787,29.860112227109084,0.0015472208740665784
1.148,1.14877,1.14788,1.14829,849.0,65.52873273489061,59.3715801728487,16.988810789587554,28.136243931924295,0.0015002765259189697
1.14831,1.14953,1.14767,1.14802,1849.0,63.931674176132304,59.93379492177311,18.10784071497888,27.36654374453521,0.0015259710597818985
1.148,1.14826,1.1425299999999998,1.14373,4095.0,45.11666996384023,55.82912908425034,19.011159467689687,26.4307807574708,0.0018262588412260652
1.14372,1.14595,1.14335,1.14415,2469.0,46.76838294969467,52.01765366369349,20.88782892290549,25.223958600817586,0.0018815260668527702
1.1441700000000001,1.14513,1.14375,1.14418,2142.0,46.89132946009485,48.478426487462116,19.17186796142032,27.233985702982704,0.001845702776363282
1.1442,1.14446,1.1428,1.14344,2094.0,44.18067568757331,45.80348970678005,19.34094769618263,24.23021427308351,0.001832438292337333
1.14345,1.14422,1.14306,1.14331,1860.0,43.70272146630496,43.31961983900384,18.080725275507586,22.55986447294648,0.001784406985741813
1.14335,1.14468,1.13695,1.1383,4313.0,30.160895311067286,43.52766902413451,17.009800689421564,21.964016904190036,0.0022090922010459704
1.13831,1.1391,1.13631,1.13705,3358.0,27.842763824472954,43.88494892475711,15.72661334362688,21.339145236691945,0.0022505856152569776
1.13713,1.1396700000000002,1.1371,1.13846,3439.0,34.00448499807505,43.799056887051904,17.328707923919097,20.42049065474419,0.002276972357024357
1.13846,1.14195,1.13834,1.14164,3027.0,45.34093422056073,42.241597792197155,18.920659097753965,19.082999983855526,0.0023721886172369112
1.14165,1.1417899999999999,1.13968,1.14005,2350.0,41.50219686704196,40.795385775546315,24.571230701210094,16.792418310804248,0.0023534608588628345
1.14005,1.1401299999999999,1.13792,1.13808,1792.0,37.28969112613659,40.09262869248233,23.63676293950468,15.721115888807173,0.002343213654658334
1.13808,1.13878,1.13726,1.13865,1543.0,39.212246366410334,39.6587439023651,22.226290553953337,16.607698689895123,0.0022844126793255936
1.13865,1.13868,1.13732,1.1374799999999998,1218.0,36.723505348190585,39.25585088297054,22.32593212110824,15.210183732703745,0.0022183832022308948
1.13752,1.13869,1.13733,1.13832,921.0,39.683378493057646,38.87428295665612,21.631841526940953,14.668482417961776,0.0021570701163572616
1.13837,1.1394799999999998,1.13757,1.13785,1780.0,38.59552382224413,37.92574697957442,20.920508062333223,14.186129475152386,0.0021394222509031613
1.13785,1.1383,1.1373799999999998,1.13762,804.0,38.045876025590786,37.129123633783,19.52645781891947,17.921184870692084,0.0020523206615529537
1.13762,1.13773,1.1366,1.13662,698.0,35.66751770944555,36.73162704810921,18.094037038587764,19.66750252980572,0.001986440614299161
1.1366100000000001,1.13704,1.13588,1.13652,841.0,35.42900401294373,36.66104776485382,17.153251163380396,19.264526086571028,0.0019274091418492246
1.1365299999999998,1.13693,1.1361,1.1366399999999999,821.0,35.98223547681934,36.59550985897382,18.885870867292194,17.731516624624753,0.001849022774574272
1.1366399999999999,1.13781,1.13659,1.13765,613.0,40.59555110579296,35.76218701262688,18.286373390262135,17.16866201468517,0.0018040925763903955
1.13764,1.1384100000000001,1.13757,1.13812,686.0,42.66609919819881,34.495228400439935,21.654524958082618,16.317274934749445,0.0017352288209339511
1.13811,1.13825,1.1376,1.13825,518.0,43.25524428407429,33.318766831980625,28.95125611678298,13.797589993596645,0.001657712476581529
