opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16311,1.16341,1.1618,1.162,1310.0,18.990799173984783,33.09259041299474,23.63676293950468,15.721115888807173,0.0010315144103011599
1.16202,1.16211,1.16077,1.16141,1275.0,17.40036006377595,35.53422002074,22.226290553953337,16.607698689895123,0.0010535490952796411
1.16141,1.1624299999999999,1.16099,1.1622299999999999,1453.0,26.60085763837492,37.244726824641404,22.32593212110824,15.210183732703745,0.0010811527313310874
1.16225,1.16304,1.1601,1.16172,2359.0,24.75405486815198,39.18749927044415,21.631841526940953,14.668482417961776,0.0012139275362360216
1.16171,1.1627100000000001,1.1607100000000001,1.16264,2107.0,33.696633959718234,40.99150225583241,20.920508062333223,14.186129475152386,0.00127007556936202
1.16258,1.1632,1.16216,1.16251,1669.0,33.09805375066679,41.814751423990806,19.52645781891947,17.921184870692084,0.0012536416001218708
1.16252,1.16265,1.1608,1.16116,1925.0,27.61254018097146,43.18345527833674,18.094037038587764,19.66750252980572,0.0012962386286845876
1.16117,1.16165,1.16111,1.16121,1250.0,28.08791659162676,44.45439457165795,17.153251163380396,19.264526086571028,0.0012422215837785446
1.1612,1.16196,1.1606100000000001,1.16089,1109.0,26.87163793198046,45.83134643138945,18.885870867292194,17.731516624624753,0.0012499200420800743
1.16089,1.16095,1.15973,1.16015,1120.0,24.255882885376202,47.41569561930359,18.286373390262135,17.16866201468517,0.0012477828962172118
1.16016,1.1602,1.15839,1.15866,1268.0,20.02834724847123,49.25738184462397,21.654524958082618,16.317274934749445,0.001287941260773116
1.15869,1.15984,1.15839,1.15887,1120.0,22.089378461210966,50.96751905385004,28.95125611678298,13.797589993596645,0.0012995168850036042
1.15883,1.15893,1.15814,1.15834,905.0,20.643371499639674,52.62039452420508,27.09586516720996,12.913347752197033,0.001263122821789066
1.15828,1.1587399999999999,1.1581700000000001,1.15855,1270.0,22.79979207145672,54.155207460963325,25.630200357745334,14.053430340850381,0.001213614048804114
1.15854,1.15873,1.1581700000000001,1.15859,514.0,23.227729255031043,55.58039090223884,24.599575183253073,13.846369158172841,0.0011669273310323841
1.1586,1.159,1.15845,1.1585,401.0,22.919877909996657,56.3600036367127,24.94300546896959,13.30189993491171,0.001122861093101503
1.15849,1.1588399999999999,1.15816,1.15878,600.0,26.197114878205692,57.19914235281232,25.92061948932552,12.8143043695927,0.0010912281578799522
1.15877,1.15897,1.15818,1.15835,841.0,24.476032788306217,57.70561411965232,28.170052169698906,11.556112339371063,0.001069711860888532
1.15834,1.15879,1.15809,1.15876,614.0,29.248921103615444,58.21838364088312,26.897672827575732,11.034148143944881,0.00104330387082506
1.15877,1.1593200000000001,1.1587399999999999,1.1590799999999999,551.0,32.8175635127461,57.569581325818234,28.74222090094452,10.25191125861241,0.0010102107371947164
1.1590799999999999,1.15929,1.15889,1.15916,414.0,33.71766699879852,56.96712203325798,30.20601662346848,9.53883478072767,0.0009666242559665193
1.15917,1.1594799999999998,1.15899,1.15906,427.0,33.12032104305456,56.000816071400784,32.83936574948344,8.638443382470435,0.0009325796662546165
1.15905,1.15905,1.1576799999999998,1.15782,1385.0,26.783846122605038,55.99616828490313,35.69269132974573,7.825887889689676,0.0009645382615221553
1.15781,1.15906,1.1561700000000001,1.15625,1844.0,21.24243743887177,56.66929479701886,32.258624679436565,12.33582407728159,0.0011020712428419896
1.15618,1.15791,1.1561299999999999,1.15791,1509.0,36.25868382478209,57.30941457942226,30.17432387767388,11.5387793095587,0.0011504947254961414
1.15791,1.15845,1.15744,1.15749,1160.0,34.46803065844104,56.93967773325708,26.140116248448777,14.710243772333333,0.0011404593879606995
1.15753,1.15796,1.15723,1.15796,931.0,38.14913772416767,56.709191479042445,22.436616241225934,20.41249474243057,0.0011111408602492295
1.15795,1.16104,1.15794,1.1596,2431.0,48.929349505541445,52.732926556823514,19.955096438968123,18.051687467224355,0.001253202227374292
1.15959,1.1609200000000002,1.1585,1.15949,3253.0,48.32100303134686,49.04068055762021,18.497505126141622,16.275013138656163,0.0013365449254189917
1.1595,1.1597899999999999,1.15601,1.15713,2884.0,37.53767292408506,47.33091792286207,17.431124393429513,18.01815326439183,0.0015110774307461991
1.15724,1.15991,1.15724,1.15897,2488.0,47.39452825872243,45.63191553908771,16.294044434980233,19.159666682430903,0.001601714757121471
1.15901,1.1603299999999999,1.15877,1.15952,1636.0,49.937615749618686,43.65833764629431,15.519583407615027,19.448796035035656,0.001598735131612779
1.15953,1.15994,1.15876,1.1594799999999998,1210.0,49.749251310537886,41.83245994259119,15.073865850087225,19.348782329309813,0.0015688254793547207
1.15949,1.15954,1.15828,1.15836,1061.0,44.66863383081955,40.46502453064468,15.764195957772094,18.68820465089753,0.0015467665165436722
1.15836,1.15848,1.15726,1.15777,961.0,42.22243424073277,39.82326019006726,15.16955229332204,18.321453661187256,0.001523426051076267
1.15777,1.1578899999999999,1.15695,1.15727,936.0,40.21262729034271,39.40296790917229,14.758777839243457,17.629971013215336,0.0014817527617136722
1.15726,1.15729,1.15634,1.15656,728.0,37.48408307803727,39.34616460972715,17.36230736844105,16.490535572861404,0.0014437704215912676
1.15676,1.157,1.15665,1.1568,368.0,38.991036299231304,39.293418688813794,17.20444005243706,15.455479635311603,0.0013720725343347481
1.1568,1.1569200000000002,1.15599,1.15605,533.0,36.065310967081274,39.601637130320825,16.474991415070676,15.506832584138637,0.001340495924739416
