opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23676,1.2369,1.2364600000000001,1.2368,478.0,46.88134742957371,14.803031254810206,26.897672827575732,11.034148143944881,0.00137001587901085
1.2368,1.2376,1.23668,1.23745,821.0,51.359806757001124,14.419382709461741,28.74222090094452,10.25191125861241,0.0013378718876529347
1.23747,1.23835,1.23714,1.23815,1149.0,55.69222969689096,14.773143103191494,30.20601662346848,9.53883478072767,0.001328738181392022
1.23814,1.23832,1.2374399999999999,1.2376200000000002,1013.0,51.921338936468345,15.10163489736912,32.83936574948344,8.638443382470435,0.00129668545414975
1.23763,1.23833,1.23758,1.23791,766.0,53.76600426904902,15.41642061603242,35.69269132974573,7.825887889689676,0.0012576364931390558
1.2379200000000001,1.23816,1.2375,1.23796,624.0,54.09304391844567,15.585910216761778,32.258624679436565,12.33582407728159,0.0012149481722005433
1.23795,1.23829,1.23776,1.23814,549.0,55.318379595765364,15.887507314854824,30.17432387767388,11.5387793095587,0.0011660233027576416
1.23813,1.23821,1.2371299999999998,1.23742,897.0,49.613798779444885,15.195323925729861,26.140116248448777,14.710243772333333,0.0011598787811321096
1.2374,1.23779,1.23645,1.23656,1054.0,43.803319596814035,14.55217993068065,22.436616241225934,20.41249474243057,0.0011727445824798088
1.2365700000000002,1.23728,1.23617,1.2368700000000001,1596.0,46.24708447961615,14.28454124645345,19.955096438968123,18.051687467224355,0.00116826282658839
1.23689,1.23718,1.2361,1.2364700000000002,1564.0,43.61175281480459,14.119282368411055,18.497505126141622,16.275013138656163,0.0011619583389749315
1.23648,1.23678,1.23517,1.23596,1848.0,40.447051973430696,14.956343972926584,17.431124393429513,18.01815326439183,0.0011939613147624285
1.2359200000000001,1.2367,1.23551,1.23623,1559.0,42.812997416727306,15.73361546283386,16.294044434980233,19.159666682430903,0.0011936783637079553
1.23622,1.23637,1.23456,1.2348299999999999,1803.0,35.03961928018906,17.288496029568794,15.519583407615027,19.448796035035656,0.0012377013377288062
1.2348299999999999,1.23558,1.2335200000000002,1.23381,2452.0,30.67034207424399,19.430579058424808,15.073865850087225,19.348782329309813,0.0012964369564624435
1.2338200000000001,1.23462,1.2322,1.23332,2294.0,28.811684192020053,22.082981955236757,15.764195957772094,18.68820465089753,0.0013766914595722754
1.23332,1.2345700000000002,1.23245,1.23438,2444.0,37.61871691283745,24.545927502276427,15.16955229332204,18.321453661187256,0.0014297849267456931
1.2343899999999999,1.2347700000000001,1.23189,1.23193,2220.0,28.761811142150627,27.080387060758028,14.758777839243457,17.629971013215336,0.0015333717176924447
1.23195,1.2324700000000002,1.2311,1.23159,1791.0,27.784184092477755,29.74236463820396,17.36230736844105,16.490535572861404,0.0015217023092858482
1.23159,1.23351,1.23143,1.23351,1455.0,40.154846599093915,30.65457285554409,17.20444005243706,15.455479635311603,0.0015615807157654362
1.2335,1.23351,1.23021,1.2302899999999999,1476.0,30.666939908302986,32.0917588849329,16.474991415070676,15.506832584138637,0.0016857535217821963
