opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1053,1.10601,1.10495,1.10594,893.0,75.06160929757365,53.83539204711481,16.38990431034636,35.319986699861836,0.001174695629921283
1.10592,1.10667,1.1058,1.10646,855.0,76.77095173975016,54.39617946128648,15.940753063559871,33.54016647619083,0.0011529316563554878
1.10648,1.10679,1.10626,1.10671,501.0,77.56705303318003,54.970363576295014,18.029691454537787,29.860112227109084,0.0011084365380443757
1.10671,1.10704,1.10648,1.10693,449.0,78.27273548882582,55.61618218965548,16.988810789587554,28.136243931924295,0.001069262499612643
1.10693,1.1074700000000002,1.10651,1.1068,715.0,76.73659522936232,56.401345881241106,18.10784071497888,27.36654374453521,0.0010614580353546022
1.10679,1.107,1.1062,1.10622,609.0,70.12421669688555,56.499136350462344,19.011159467689687,26.4307807574708,0.0010427824614006958
1.10624,1.1074899999999999,1.1062,1.10744,1350.0,75.00345177826453,56.83975908920799,20.88782892290549,25.223958600817586,0.0010604408570149169
1.10745,1.10994,1.10733,1.10838,2480.0,77.98658452130063,58.009304884599246,19.17186796142032,27.233985702982704,0.001171123652942423
1.10836,1.1086,1.10753,1.10819,1597.0,76.01195834274836,59.095311694605414,19.34094769618263,24.23021427308351,0.001163900534875116
1.1082,1.1084,1.10719,1.10836,1496.0,76.58326763258388,59.5186461429129,18.080725275507586,22.55986447294648,0.001167193353812619
1.10832,1.1099700000000001,1.10782,1.10986,1643.0,80.90471848458787,60.387430841247806,17.009800689421564,21.964016904190036,0.0012373938285402959
1.10988,1.11015,1.10807,1.1085,2637.0,68.55216378087844,61.24061766105346,15.72661334362688,21.339145236691945,0.0012975799836445505
1.10849,1.1102,1.1082,1.10985,2191.0,72.96474706434515,62.04634844815132,17.328707923919097,20.42049065474419,0.001347752841955654
1.10982,1.11153,1.10944,1.11089,2707.0,75.78373699890886,63.11547201695681,18.920659097753965,19.082999983855526,0.0014007704961016736
1.11091,1.1119299999999999,1.11042,1.11188,1826.0,78.12231077624112,64.1908087526893,24.571230701210094,16.792418310804248,0.0014085726035229754
1.11188,1.11229,1.11133,1.11169,1559.0,76.59355100711326,65.26181505202831,23.63676293950468,15.721115888807173,0.0013765317032713394
1.11169,1.11181,1.10956,1.10988,1840.0,63.78764302307426,63.728414527709745,22.226290553953337,16.607698689895123,0.0014389222958948054
1.1099700000000001,1.1117,1.10867,1.1094899999999999,3862.0,61.40535042199136,61.312172679305455,22.32593212110824,15.210183732703745,0.0015525707033308812
1.10951,1.1098700000000001,1.10845,1.10919,1306.0,59.56257116616007,58.835853406126134,21.631841526940953,14.668482417961776,0.0015431013673786896
1.10919,1.1098700000000001,1.10905,1.1095,677.0,60.86937094620568,56.53641408103106,20.920508062333223,14.186129475152386,0.0014914512697087863
1.10965,1.1098,1.10937,1.10952,540.0,60.95703494885426,54.401220422014205,19.52645781891947,17.921184870692084,0.0014156333218724396
1.10953,1.10992,1.1095,1.1097700000000001,542.0,62.10001385176681,52.506546993083425,18.094037038587764,19.66750252980572,0.0013445166560244145
1.1097700000000001,1.10982,1.10934,1.10938,533.0,59.188990834693456,50.532108125507754,17.153251163380396,19.264526086571028,0.0012827654663083877
1.1093899999999999,1.11061,1.10914,1.1102299999999998,744.0,63.23416628593475,49.29594354941746,18.885870867292194,17.731516624624753,0.0012961393615720802
1.1102299999999998,1.11132,1.10989,1.1113,844.0,67.58926889774048,48.61184838921734,18.286373390262135,17.16866201468517,0.0013057008357455061
1.1113,1.11256,1.11055,1.11256,1087.0,71.82212633629929,48.642327831905405,21.654524958082618,16.317274934749445,0.0013560079189065463
1.11256,1.11257,1.11145,1.11162,1459.0,65.00170002540645,48.67551134447158,28.95125611678298,13.797589993596645,0.0013391502104132223
1.11162,1.11217,1.11145,1.1115,892.0,64.1640109672212,48.706324606140186,27.09586516720996,12.913347752197033,0.0012949251953837105
1.1115,1.11161,1.11084,1.11104,697.0,60.92285702830311,47.81211363281037,25.630200357745334,14.053430340850381,0.0012574305385705839
1.11106,1.11208,1.11106,1.11144,851.0,62.68785889156124,47.28749759518371,24.599575183253073,13.846369158172841,0.001241899785815537
1.11148,1.11258,1.11143,1.11212,1514.0,65.5375762469838,47.103798866226555,24.94300546896959,13.30189993491171,0.0012353355154001405
1.1121299999999998,1.1121299999999998,1.1094,1.10974,1722.0,50.88813975967358,44.47502999515252,25.92061948932552,12.8143043695927,0.0013420972643001232
1.1097299999999999,1.11037,1.10931,1.1095700000000002,1533.0,50.02793903738827,41.94557837295746,28.170052169698906,11.556112339371063,0.0013219474597072616
1.10956,1.11005,1.10829,1.1084200000000002,2472.0,44.542724622236854,39.240937115894795,26.897672827575732,11.034148143944881,0.0013532369268710275
1.10843,1.10843,1.10655,1.1073899999999999,2023.0,40.28259774200771,37.971381214228174,28.74222090094452,10.25191125861241,0.0013908628606659615
1.1074,1.10763,1.10601,1.10648,2593.0,36.922685832325186,37.11292500076689,30.20601662346848,9.53883478072767,0.0014072297991898183
1.10651,1.10741,1.10598,1.10712,1827.0,40.670713694967056,36.33380076672405,32.83936574948344,8.638443382470435,0.0014088562421048342
1.10717,1.10835,1.10596,1.10833,1976.0,47.07381388491296,34.6811099442911,35.69269132974573,7.825887889689676,0.0014789379390973384
1.10833,1.1095700000000002,1.10799,1.10953,1530.0,52.54389563400269,32.279510979562694,32.258624679436565,12.33582407728159,0.0014861566577332526
1.10952,1.11009,1.1092799999999998,1.1095700000000002,1484.0,52.71931213021611,30.435647059387883,30.17432387767388,11.5387793095587,0.0014378597536094631
1.1095899999999999,1.11129,1.10954,1.11125,1485.0,59.491893940061935,29.522322511825983,26.140116248448777,14.710243772333333,0.0014601554854944956
1.11125,1.11205,1.11049,1.11051,1318.0,55.7067253740526,29.11776551227043,22.436616241225934,20.41249474243057,0.0014672872365306035
1.11049,1.1114,1.11004,1.11065,1122.0,56.273555075165696,28.33625153340069,19.955096438968123,18.051687467224355,0.0014596238624927055
1.11064,1.11123,1.11042,1.11042,966.0,55.027663171818865,27.610559981593074,18.497505126141622,16.275013138656163,0.0014132221580289391
1.11036,1.11084,1.11035,1.11051,573.0,55.443370517471756,26.867416721866615,17.431124393429513,18.01815326439183,0.0013472777181697364
1.11057,1.11099,1.11045,1.11056,487.0,55.68843002685257,26.287292064778395,16.294044434980233,19.159666682430903,0.0012896150240147542
1.11056,1.11065,1.10982,1.10994,542.0,51.878205710960756,25.09073985042512,15.519583407615027,19.448796035035656,0.0012567853794422637
1.1099299999999999,1.11039,1.10961,1.1102,832.0,53.32057803684462,23.76771661819791,15.073865850087225,19.348782329309813,0.0012227292809106737
1.1102100000000001,1.11079,1.1092899999999999,1.10935,845.0,48.23089061293406,22.890504236414852,15.764195957772094,18.68820465089753,0.0012425343322742012
