opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1953,1.19589,1.19519,1.1958,803.0,73.66360424821802,36.13111166997649,22.226290553953337,16.607698689895123,0.0010188944164376418
1.1957799999999998,1.19584,1.19497,1.19525,803.0,68.19150648085997,36.414388828406935,22.32593212110824,15.210183732703745,0.001008259100977805
1.19527,1.19534,1.19404,1.19404,731.0,57.98606321814067,35.18475579690402,21.631841526940953,14.668482417961776,0.001029097736622253
1.19403,1.1945,1.1939,1.19412,441.0,58.429039977533236,33.841922305704244,20.920508062333223,14.186129475152386,0.0009984478982920874
1.19415,1.1946,1.19355,1.19383,655.0,56.11914975312416,32.09813191654142,19.52645781891947,17.921184870692084,0.0010021301912712236
1.19384,1.1941,1.19382,1.19395,438.0,56.87881319520832,30.478897983747373,18.094037038587764,19.66750252980572,0.0009505494633232673
1.19394,1.19464,1.1939,1.19442,455.0,59.81328534089455,29.600361546875508,17.153251163380396,19.264526086571028,0.0009355102159430313
1.19441,1.1949100000000001,1.19369,1.1942,801.0,57.82948430801237,29.07358481120692,18.885870867292194,17.731516624624753,0.0009558309148042592
1.19421,1.19481,1.19374,1.19475,754.0,61.28639939484937,28.584434985228945,18.286373390262135,17.16866201468517,0.000963985849461091
1.19476,1.19476,1.19415,1.19424,543.0,56.64910149363158,28.130224432535112,21.654524958082618,16.317274934749445,0.0009387011459281559
1.19426,1.19458,1.19415,1.1944299999999999,399.0,57.926360799294855,27.70845749074798,28.95125611678298,13.797589993596645,0.0009023653497904255
1.19444,1.19494,1.1943700000000002,1.19488,419.0,60.867163552129085,27.769358063394776,27.09586516720996,12.913347752197033,0.0008786249676625193
1.19489,1.19554,1.19485,1.1955,624.0,64.54426927983555,28.476823858359857,25.630200357745334,14.053430340850381,0.0008651517556866307
1.19551,1.19585,1.19458,1.1952200000000002,1331.0,61.72350749048305,29.42879230482116,24.599575183253073,13.846369158172841,0.0008940694874233074
1.19523,1.19688,1.19516,1.19669,1373.0,69.30731907794767,31.10954351891047,24.94300546896959,13.30189993491171,0.0009530645240359243
1.19674,1.1987700000000001,1.19672,1.19812,1288.0,74.58304581815702,33.59331559049148,25.92061948932552,12.8143043695927,0.0010335599151762213
1.19814,1.19852,1.19733,1.19804,1271.0,73.81859094699735,35.89967537124528,28.170052169698906,11.556112339371063,0.0010447342069493503
1.19803,1.19892,1.1979,1.1987,966.0,76.00379931335816,38.19524171413494,26.897672827575732,11.034148143944881,0.001042967477881541
1.1987,1.1995,1.19846,1.19949,1140.0,78.33474174627752,40.53182579367878,28.74222090094452,10.25191125861241,0.0010427555151757118
1.19951,1.19986,1.19824,1.19869,1101.0,70.83127908045874,42.81916729640723,30.20601662346848,9.53883478072767,0.0010839872640917292
1.1986700000000001,1.1995,1.19856,1.19927,978.0,72.86094570294149,44.94312726322651,32.83936574948344,8.638443382470435,0.0010737024595137443
1.19927,1.2011100000000001,1.19876,1.20096,1502.0,77.72472438954628,47.36038902822626,35.69269132974573,7.825887889689676,0.0011648665695484822
1.20097,1.20223,1.2001600000000001,1.2021899999999999,1672.0,80.46832934238536,49.825240578052835,32.258624679436565,12.33582407728159,0.0012295189574378618
1.2022,1.20255,1.20187,1.20213,1233.0,79.95101644788312,52.169471613688266,30.17432387767388,11.5387793095587,0.0011902676033351584
1.20214,1.20239,1.20118,1.20135,979.0,73.34936329506237,53.16669541949447,26.140116248448777,14.710243772333333,0.0011916770602398011
1.20134,1.2014,1.2007,1.2009,631.0,69.77004507190898,53.339893640502645,22.436616241225934,20.41249474243057,0.001156557270222667
1.20092,1.20105,1.19974,1.19977,779.0,61.63629040390249,52.164722781002716,19.955096438968123,18.051687467224355,0.0011675174652067569
1.1997799999999998,1.20074,1.1992200000000002,1.20005,1006.0,62.793740686472674,50.432775232535576,18.497505126141622,16.275013138656163,0.0011926947891205417
1.2003700000000002,1.20164,1.2001700000000002,1.20136,963.0,67.7032542360139,49.38495357703759,17.431124393429513,18.01815326439183,0.0012210737327547872
1.20139,1.2015799999999999,1.2002,1.20107,1049.0,65.63838881208524,48.41197632550375,16.294044434980233,19.159666682430903,0.0012324256089865837
1.20106,1.20177,1.2009299999999998,1.20161,663.0,67.6188009507451,47.62760015052757,15.519583407615027,19.448796035035656,0.0012043952083446974
1.2016,1.2023,1.20137,1.20154,1043.0,67.07909375250213,47.22254392162385,15.073865850087225,19.348782329309813,0.0011847955506057817
1.20154,1.2016200000000001,1.2007700000000001,1.20092,681.0,62.333499661614766,46.02465756756773,15.764195957772094,18.68820465089753,0.00116088158270537
1.20092,1.20212,1.20092,1.20118,670.0,63.49968182345168,45.24914567210402,15.16955229332204,18.321453661187256,0.0011636757553692785
1.2012200000000002,1.20192,1.20115,1.2017200000000001,545.0,65.86360762108646,44.52902748345915,14.758777839243457,17.629971013215336,0.0011355560585571986
1.20171,1.20246,1.20157,1.20246,464.0,68.84167134891193,44.22283111478654,17.36230736844105,16.490535572861404,0.0011180163400888313
1.20245,1.2030299999999998,1.20226,1.20284,800.0,70.2757212088833,44.28727422554301,17.20444005243706,15.455479635311603,0.0010931580300824661
1.20282,1.2038200000000001,1.2023700000000002,1.2036200000000001,1689.0,73.0205707578223,44.77318118024309,16.474991415070676,15.506832584138637,0.0011186467422194294
