opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10263,1.10264,1.1024,1.10243,375.0,49.86259143626911,24.08074604597028,27.09586516720996,12.913347752197033,0.0007199879756729044
1.1024100000000001,1.1024399999999999,1.10225,1.10243,263.0,49.86259143626911,22.473529230891018,25.630200357745334,14.053430340850381,0.0006821316916962622
1.10243,1.10259,1.1021299999999998,1.10215,342.0,46.47374480992275,21.165219139476697,24.599575183253073,13.846369158172841,0.0006662651422893954
1.10215,1.1024,1.10185,1.10205,433.0,45.28987261844541,20.115018107208606,24.94300546896959,13.30189993491171,0.0006579604892687279
1.10207,1.10284,1.10168,1.10277,902.0,54.313865502668705,19.33564937661719,25.92061948932552,12.8143043695927,0.0006938204543209652
1.1028,1.1030200000000001,1.10214,1.10214,940.0,47.00765266099394,19.006800462671443,28.170052169698906,11.556112339371063,0.0007071189932980544
1.10215,1.10341,1.10202,1.1028200000000001,1080.0,54.17326872618076,19.45904213436222,26.897672827575732,11.034148143944881,0.0007558962080624793
1.10284,1.10334,1.10226,1.10305,1023.0,56.32447529509297,19.878980829503657,28.74222090094452,10.25191125861241,0.0007790464789151571
1.10305,1.10386,1.10269,1.10371,943.0,61.857617525734554,21.12923751089133,30.20601662346848,9.53883478072767,0.0008069717304212255
1.10372,1.10493,1.10341,1.10474,1241.0,68.55319707673834,23.468027221749807,32.83936574948344,8.638443382470435,0.0008579023211054212
1.10474,1.1055700000000002,1.10466,1.1054899999999999,1078.0,72.35820312065722,26.11760305041244,35.69269132974573,7.825887889689676,0.0008616235838836189
1.1055,1.10674,1.10486,1.10628,1267.0,75.69429218170565,29.203596530435664,32.258624679436565,12.33582407728159,0.0009343647564633678
1.10628,1.10835,1.1055700000000002,1.10807,1747.0,81.22383161239645,32.61181225510828,30.17432387767388,11.5387793095587,0.0010661958452873974
1.10805,1.10903,1.1074700000000002,1.10816,1859.0,81.45230976699591,35.94348621673105,26.140116248448777,14.710243772333333,0.0011014675706239965
1.10816,1.10845,1.10781,1.10828,1035.0,81.7708235135124,39.03718346680934,22.436616241225934,20.41249474243057,0.0010685056012937092
1.10828,1.10836,1.10778,1.1080299999999998,893.0,78.73719948095597,41.843922674346935,19.955096438968123,18.051687467224355,0.001033612344058446
1.10801,1.10901,1.10796,1.10894,843.0,81.43681515432093,44.6163046656636,18.497505126141622,16.275013138656163,0.0010347828909114138
1.10894,1.10917,1.10848,1.10904,782.0,81.71160480064191,47.22888277220563,17.431124393429513,18.01815326439183,0.0010101555415606043
1.10904,1.10954,1.10894,1.1095,538.0,82.96109290504288,49.741439640802696,16.294044434980233,19.159666682430903,0.0009808587171634135
1.1093899999999999,1.1093899999999999,1.1081299999999998,1.10846,1003.0,71.12895676708895,50.355799997091566,15.519583407615027,19.448796035035656,0.0010086545230803194
1.10851,1.10907,1.10851,1.1089,539.0,72.89057965925852,50.92627747078837,15.073865850087225,19.348782329309813,0.0009801792000031537
1.1089,1.1089,1.10799,1.10817,503.0,65.7252290840555,50.44450121579571,15.764195957772094,18.68820465089753,0.000975166400002926
1.10817,1.10876,1.10802,1.1083,665.0,66.35944103095008,49.99713755044537,15.16955229332204,18.321453661187256,0.0009583688000027144
1.10832,1.10846,1.10802,1.10819,677.0,65.25908094776318,49.58172843262007,14.758777839243457,17.629971013215336,0.0009213424571453773
1.10819,1.10838,1.10801,1.10811,430.0,64.42241689969873,49.173916491768374,17.36230736844105,16.490535572861404,0.0008819608530635635
1.10812,1.10849,1.1081,1.10817,306.0,64.78705201182841,48.89451215321212,17.20444005243706,15.455479635311603,0.000846820792130444
1.10818,1.10848,1.1081299999999998,1.1084399999999999,386.0,66.45326128715838,48.63506526740988,16.474991415070676,15.506832584138637,0.0008113335926925603
