opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22577,1.2271,1.22441,1.22478,1883.0,47.8103531066501,12.311899651768094,22.32593212110824,15.210183732703745,0.0015799075045148782
1.22479,1.22564,1.2238200000000001,1.2251299999999998,2143.0,49.72245883917329,12.34659239861277,21.631841526940953,14.668482417961776,0.0015970569684780965
1.22517,1.22526,1.2223,1.22386,2683.0,43.495296337265664,11.82513392863113,20.920508062333223,14.186129475152386,0.0016944100421582375
1.22385,1.22454,1.2231100000000001,1.22376,1743.0,43.03823652955086,11.340922492219608,19.52645781891947,17.921184870692084,0.0016755236105754935
1.2237799999999999,1.22543,1.2237799999999999,1.22466,1903.0,48.30348860695371,10.898263699336812,18.094037038587764,19.66750252980572,0.0016751290669629628
1.2246700000000001,1.22575,1.2236200000000002,1.22363,1863.0,43.363361923587206,10.732500969241517,17.153251163380396,19.264526086571028,0.0017076198478941614
1.22364,1.22537,1.22339,1.22492,1885.0,50.22889189188743,10.367184540820709,18.885870867292194,17.731516624624753,0.001727075573044585
1.22495,1.2264700000000002,1.22454,1.22584,1999.0,54.46801461348847,10.857885563945976,18.286373390262135,17.16866201468517,0.0017415701749699869
1.22586,1.2283,1.2251,1.22783,2440.0,62.00612077908432,12.381780665197638,21.654524958082618,16.317274934749445,0.0018457437339006928
1.22784,1.23061,1.22769,1.2293100000000001,3126.0,66.4542418164777,14.751959109330528,28.95125611678298,13.797589993596645,0.00192247632433636
1.2293,1.22943,1.22705,1.22761,2280.0,58.04765795360202,16.375058317028365,27.09586516720996,12.913347752197033,0.0019551565868837664
1.22761,1.22898,1.22751,1.22791,1635.0,59.03255921506753,17.8822218670335,25.630200357745334,14.053430340850381,0.0019205025449634875
1.22793,1.2289,1.22757,1.22805,1483.0,59.51027845990207,19.28173087775256,24.599575183253073,13.846369158172841,0.0018783237917518135
1.22804,1.22953,1.228,1.22951,1208.0,64.19884843573882,20.866884445121247,24.94300546896959,13.30189993491171,0.0018534435209124004
1.2295399999999999,1.2296799999999999,1.22884,1.22938,867.0,63.493827040579276,22.40625667100505,25.92061948932552,12.8143043695927,0.0017810546979900826
1.22939,1.22995,1.22929,1.2297,643.0,64.52651756779876,23.96040127164141,28.170052169698906,11.556112339371063,0.0017009793624193702
1.2297,1.22994,1.22953,1.22967,552.0,64.34275396731283,25.403535543660887,26.897672827575732,11.034148143944881,0.0016087665508179882
1.22969,1.23151,1.22936,1.23086,1160.0,68.21016179358774,27.420737588666245,28.74222090094452,10.25191125861241,0.0016474260829024245
1.2308700000000001,1.23125,1.22915,1.23,1600.0,62.90054976361898,29.031855038628695,30.20601662346848,9.53883478072767,0.0016797527912665365
1.22995,1.23119,1.2293,1.2307,1763.0,65.27028180356244,30.527892670736684,32.83936574948344,8.638443382470435,0.0016947704490332088
1.23069,1.2318200000000001,1.23014,1.23099,2149.0,66.23258994360455,32.19109854202299,35.69269132974573,7.825887889689676,0.0016937154169594172
1.23098,1.23163,1.2301,1.23145,1322.0,67.75864667933855,33.678192061819914,32.258624679436565,12.33582407728159,0.0016820214586051754
1.23146,1.23351,1.23146,1.23214,1704.0,69.95226286584679,35.760160473647815,30.17432387767388,11.5387793095587,0.0017090199258476754
1.23215,1.23251,1.23137,1.23246,1221.0,70.93975186987619,37.56950402880334,26.140116248448777,14.710243772333333,0.0016683756454299785
1.23246,1.23289,1.23064,1.2309299999999999,2181.0,60.67281729627941,38.26993058245959,22.436616241225934,20.41249474243057,0.0017099202421849862
1.2309299999999999,1.2319799999999999,1.2302600000000001,1.23124,2283.0,61.876733287910824,38.440776819032166,19.955096438968123,18.051687467224355,0.0017106402248860389
1.23119,1.23445,1.2311299999999998,1.234,3094.0,70.52746604453715,39.62420780374882,18.497505126141622,16.275013138656163,0.0018255944945370511
1.234,1.23558,1.23367,1.23369,2862.0,68.64338839948526,41.065178447390736,17.431124393429513,18.01815326439183,0.001831623459212966
1.23371,1.2347700000000001,1.23338,1.23371,2138.0,68.70148052883326,42.07703224481742,16.294044434980233,19.159666682430903,0.0018000789264120559
1.23371,1.2349,1.23294,1.23399,1994.0,69.55195313121804,42.521960212723265,15.519583407615027,19.448796035035656,0.0018115018602397794
1.23401,1.2345700000000002,1.23306,1.23384,2087.0,68.47843770910053,42.935107611492974,15.073865850087225,19.348782329309813,0.001789966013079804
1.23383,1.2367700000000001,1.2338200000000001,1.23658,3567.0,75.82013944402743,44.0776342152832,15.764195957772094,18.68820465089753,0.0018728255835741042
1.2365700000000002,1.2396399999999999,1.23633,1.2392,3159.0,80.49762033057033,45.79581014139129,15.16955229332204,18.321453661187256,0.0019754808990330914
1.23919,1.2402,1.23804,1.23806,3001.0,73.80731583164075,47.493607597147026,14.758777839243457,17.629971013215336,0.001988660834816438
1.23805,1.23969,1.23768,1.23896,2421.0,75.53598883714554,48.704496823386265,17.36230736844105,16.490535572861404,0.001990185060900983
1.23896,1.23961,1.23824,1.23914,1935.0,75.87887120327147,49.82889396203699,17.20444005243706,15.455479635311603,0.0019458861279794907
1.2391299999999998,1.2414399999999999,1.23899,1.24122,2231.0,79.4612183974252,51.25666966906891,16.474991415070676,15.506832584138637,0.0019818942616952303
