opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.22551,1.22557,1.22414,1.22419,759.0,42.094053579315435,19.514716044773284,17.38787605379748,33.51195977361772,0.0012395651553953745
1.22421,1.2242600000000001,1.22338,1.22383,1162.0,40.208412775443286,19.77307905110191,16.213315397766465,35.57669041871982,0.0012138819300100058
1.2238200000000001,1.22421,1.22354,1.22375,1175.0,39.781935110006714,20.012987556978484,15.649612663607858,36.02134815655812,0.0011750332207235733
1.22376,1.22387,1.2227299999999999,1.2236,1883.0,38.94777772187044,20.7927340097345,14.672921916866919,37.903326303809514,0.0011725308478147567
1.22357,1.22366,1.2215,1.2227,1936.0,34.300501377123496,22.218770293298395,16.38990431034636,35.319986699861836,0.0012430643586851268
1.22271,1.22367,1.22217,1.22349,1686.0,40.9598607686136,23.53043719448208,15.940753063559871,33.54016647619083,0.0012614169044933361
1.22353,1.22474,1.22347,1.22427,1363.0,46.703907470587005,23.48924328357331,18.029691454537787,29.860112227109084,0.0012620299827438037
1.2242899999999999,1.22459,1.22387,1.22395,1283.0,44.7791054676893,23.450991794872305,16.988810789587554,28.136243931924295,0.0012233135554049644
1.22396,1.22423,1.2231100000000001,1.22317,1117.0,40.40765283707582,23.930717100588588,18.10784071497888,27.36654374453521,0.001215934015733166
1.22319,1.22566,1.22194,1.22478,3483.0,51.03353654411108,22.89356238446189,19.011159467689687,26.4307807574708,0.0013947958717522217
1.2247700000000001,1.22801,1.2244,1.22685,3283.0,60.729127239276245,22.30618533710581,20.88782892290549,25.223958600817586,0.0015530247380556427
1.22685,1.22761,1.2257,1.2261799999999998,2401.0,56.80831045928962,21.76076379313231,19.17186796142032,27.233985702982704,0.001578522971051674
1.22619,1.22796,1.22603,1.2274100000000001,1939.0,61.69734773234605,21.477529375595626,19.34094769618263,24.23021427308351,0.0016036284731194106
1.22736,1.22785,1.22661,1.22755,1619.0,62.22152143249383,21.214525987882993,18.080725275507586,22.55986447294648,0.0015776550107537478
1.22759,1.2281600000000001,1.22676,1.2281600000000001,1376.0,64.50106642475481,21.1832052037281,17.009800689421564,21.964016904190036,0.001564965367128485
1.2281799999999998,1.2289299999999999,1.22779,1.22854,1240.0,65.88216175079353,21.65443465853496,15.72661334362688,21.339145236691945,0.001534610698047873
