opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06436,1.06522,1.06413,1.06521,897.0,60.76598765695608,31.758119056480993,15.940753063559871,33.54016647619083,0.0009508413354004124
1.0652,1.0652700000000002,1.06474,1.0651,752.0,59.71183226625541,31.78924974608752,18.029691454537787,29.860112227109084,0.0009207812400146788
1.0650899999999999,1.06525,1.0646799999999998,1.06471,507.0,56.00240102507597,31.719684311745645,16.988810789587554,28.136243931924295,0.0008957254371565004
1.06471,1.06489,1.06433,1.06433,427.0,52.57525960152122,31.080568769520863,18.10784071497888,27.36654374453521,0.0008717450487881715
1.06436,1.06498,1.06418,1.06477,613.0,55.93764037102525,30.24511263063716,19.011159467689687,26.4307807574708,0.0008666204024461689
1.06475,1.0651700000000002,1.06427,1.0649600000000001,1361.0,57.34403534783149,29.678223320631865,20.88782892290549,25.223958600817586,0.0008690046594143085
1.06497,1.06558,1.0641100000000001,1.0649600000000001,1422.0,57.34403534783148,29.58328272877625,19.17186796142032,27.233985702982704,0.0009119328980275621
1.06502,1.06534,1.06455,1.0650600000000001,945.0,58.15921834155725,29.49512360776747,19.34094769618263,24.23021427308351,0.0009032234053112968
1.06504,1.06597,1.06477,1.06566,1380.0,62.75801396806256,30.036076394030353,18.080725275507586,22.55986447294648,0.0009244217335033535
1.06565,1.06661,1.0648600000000001,1.06641,1424.0,67.55806415213847,31.066528621164984,17.009800689421564,21.964016904190036,0.0009833916096816794
1.06641,1.06845,1.06641,1.06782,1494.0,74.27180773399665,33.081527382347105,15.72661334362688,21.339145236691945,0.0010588636375615467
1.0678,1.06998,1.06768,1.0696700000000001,1598.0,80.09288758796625,35.51343990236492,17.328707923919097,20.42049065474419,0.001147516234878577
1.06964,1.06964,1.0683,1.06846,1546.0,69.08341733569881,37.77164438523861,18.920659097753965,19.082999983855526,0.0011634079323872568
1.06846,1.06995,1.06837,1.06985,1603.0,73.57678753745589,39.970317129904295,24.571230701210094,16.792418310804248,0.0011931645086453039
1.06985,1.07084,1.06959,1.07054,1493.0,75.48176114369191,42.277381962920494,23.63676293950468,15.721115888807173,0.0011972241865992087
1.07053,1.07081,1.06962,1.07075,1123.0,76.04774575889049,44.419656450721256,22.226290553953337,16.607698689895123,0.0011967081732706956
1.07073,1.07325,1.0702,1.0722399999999999,2040.0,79.63914033358458,46.94989432855182,22.32593212110824,15.210183732703745,0.0013290861608942172
1.07223,1.07322,1.07166,1.07307,1071.0,81.31942717417294,49.29940092939448,21.631841526940953,14.668482417961776,0.0013455800065446306
1.0730600000000001,1.07358,1.0728600000000001,1.07339,1132.0,81.93830150968789,51.545368247769716,20.920508062333223,14.186129475152386,0.0013008957203628593
1.07341,1.0734700000000001,1.07294,1.07297,515.0,78.2730116671839,53.63090932911816,19.52645781891947,17.921184870692084,0.001245831740336951
1.0729899999999999,1.07314,1.07259,1.07292,721.0,77.82668248657293,54.94870797874053,18.094037038587764,19.66750252980572,0.0011961294731700296
1.073,1.07315,1.07283,1.07293,510.0,77.85388164914353,56.175314871101925,17.153251163380396,19.264526086571028,0.0011335487965150345
1.07294,1.07352,1.07273,1.07273,557.0,75.84989636684115,57.424675557288396,18.885870867292194,17.731516624624753,0.0011090095967639657
1.0727200000000001,1.07323,1.0725200000000001,1.07256,769.0,74.10383874355178,58.17833357156212,18.286373390262135,17.16866201468517,0.0010805089112808086
1.07257,1.0728,1.07231,1.07231,745.0,71.49727215840748,58.469203729730104,21.654524958082618,16.317274934749445,0.0010383297033321709
1.07226,1.0725,1.0717700000000001,1.0720399999999999,586.0,68.6872317190623,57.73975161190168,28.95125611678298,13.797589993596645,0.0010163061530941513
1.0720399999999999,1.07213,1.07176,1.07197,583.0,67.94167904525573,57.04421977736672,27.09586516720996,12.913347752197033,0.0009701414278731393
1.07196,1.07202,1.07168,1.07189,428.0,67.0460012052261,56.24426022448028,25.630200357745334,14.053430340850381,0.0009251313258822013
1.07194,1.07235,1.07159,1.07188,573.0,66.92722947102547,55.73670503036923,24.599575183253073,13.846369158172841,0.0009133362311763207
1.07189,1.07263,1.07126,1.07237,1287.0,69.75458562920859,54.61056006348076,24.94300546896959,13.30189993491171,0.0009459550718065743
1.07235,1.0736700000000001,1.0719,1.0730899999999999,1680.0,73.35861148173709,54.305007068912914,25.92061948932552,12.8143043695927,0.001004815423820394
1.07308,1.0731,1.07139,1.07152,1373.0,57.31943404827147,53.124171391688655,28.170052169698906,11.556112339371063,0.0010551857506903572
1.0715299999999999,1.07218,1.0708,1.07216,1252.0,61.05728689112625,51.09995404706644,26.897672827575732,11.034148143944881,0.0010783867684981843
1.07215,1.0729,1.07213,1.07259,1077.0,63.377928631532654,49.812565229766086,28.74222090094452,10.25191125861241,0.0010563591421768811
1.0725799999999999,1.07297,1.07169,1.0719,1058.0,57.46070277749218,47.974171911355626,30.20601662346848,9.53883478072767,0.001072333489164243
1.0719,1.0728,1.0719,1.07198,1325.0,57.950890564774326,46.26709240140306,32.83936574948344,8.638443382470435,0.001060023954223933
1.07199,1.07229,1.07043,1.0704799999999999,1296.0,47.0121311516278,43.083053794317394,35.69269132974573,7.825887889689676,0.001117165100350793
1.0705200000000001,1.072,1.0704200000000001,1.0713,1658.0,52.31155212789565,40.13711322215049,32.258624679436565,12.33582407728159,0.001150224736040016
1.0712899999999999,1.07186,1.07,1.0706200000000001,1439.0,48.022362626557765,37.852357305518424,30.17432387767388,11.5387793095587,0.001200922969180013
1.07064,1.07151,1.0705,1.07101,1263.0,50.52777626854026,35.730798240074364,26.140116248448777,14.710243772333333,0.0011872856142385803
1.07102,1.07139,1.07091,1.0711899999999999,943.0,51.68531267102203,33.76077910787631,22.436616241225934,20.41249474243057,0.0011367652132215416
1.07121,1.07227,1.0711700000000002,1.07202,1102.0,56.7145842665816,31.87960154279291,19.955096438968123,18.051687467224355,0.0011341391265628513
1.0720299999999998,1.07212,1.0709600000000001,1.0716,1033.0,53.670096895609746,29.858947154744175,18.497505126141622,16.275013138656163,0.0011359863318083497
1.0716,1.0716299999999999,1.07074,1.07093,588.0,49.13849766809392,27.756102524317118,17.431124393429513,18.01815326439183,0.001118415879536313
1.07092,1.07136,1.07082,1.07104,900.0,49.88662467989182,25.803461081777705,16.294044434980233,19.159666682430903,0.0010771004595694323
1.07101,1.0716700000000001,1.0709,1.0715299999999999,669.0,53.18967994601391,24.3571336931433,15.519583407615027,19.448796035035656,0.0010551647124573415
1.07159,1.07164,1.07118,1.0714700000000001,524.0,52.73135764255085,23.01411540369707,15.073865850087225,19.348782329309813,0.0010126529472818105
1.07145,1.07187,1.07135,1.0716299999999999,645.0,53.872800356207165,22.09554155092775,15.764195957772094,18.68820465089753,0.0009774634510474008
1.07162,1.0717299999999998,1.07093,1.07101,605.0,48.94095117349707,20.55493528922467,15.16955229332204,18.321453661187256,0.0009647874902582945
1.071,1.0716700000000001,1.0709799999999998,1.07152,455.0,52.771064002196354,19.124372331928956,14.758777839243457,17.629971013215336,0.0009451598123827236
1.0715299999999999,1.07217,1.07132,1.07202,382.0,56.23707325644133,18.561030074435465,17.36230736844105,16.490535572861404,0.0009383626829268161
1.07202,1.07275,1.07179,1.07271,482.0,60.54070093934148,18.789622151787384,17.20444005243706,15.455479635311603,0.0009399082055749058
1.07271,1.07277,1.07245,1.07266,410.0,60.07963692191143,19.02638323898769,16.474991415070676,15.506832584138637,0.0008956290480338482
