opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.09923,1.10128,1.09856,1.10071,1997.0,79.9075293405443,34.28489524998025,16.38990431034636,35.319986699861836,0.001058178187773462
1.10071,1.10235,1.10036,1.10201,1763.0,83.57972935849428,36.79878442734414,15.940753063559871,33.54016647619083,0.0011247368886467817
1.10202,1.10214,1.10135,1.10165,1206.0,79.25967600828957,39.133110092039175,18.029691454537787,29.860112227109084,0.0011008271108862862
1.10166,1.102,1.10071,1.1014899999999999,1207.0,77.34617301835853,40.174278603249434,16.988810789587554,28.136243931924295,0.0011143394601086953
1.1014899999999999,1.1020299999999998,1.10091,1.1016299999999999,1314.0,77.85007021551883,41.15653640010334,18.10784071497888,27.36654374453521,0.0011147437843866304
1.1016299999999999,1.1019299999999999,1.10103,1.10115,1488.0,71.94155863364867,42.0686329257534,19.011159467689687,26.4307807574708,0.0010994049426447212
1.10115,1.10323,1.101,1.10287,2114.0,78.29773611514513,43.541717321356984,20.88782892290549,25.223958600817586,0.0011801617324558092
1.10287,1.1032899999999999,1.10228,1.10245,1338.0,73.89566588736726,44.93454584685162,19.17186796142032,27.233985702982704,0.0011680073229946768
1.10245,1.10313,1.10228,1.10258,1046.0,74.37588059406058,46.22788662052521,19.34094769618263,24.23021427308351,0.001145292514209344
1.1026,1.10295,1.1022,1.10274,941.0,74.98579769254053,47.26255159270507,18.080725275507586,22.55986447294648,0.0011170573346229644
1.10275,1.1038299999999999,1.10245,1.10314,1071.0,76.49225726184457,48.62931719041792,17.009800689421564,21.964016904190036,0.0011358389535784624
1.10314,1.1035700000000002,1.1026799999999999,1.10323,721.0,76.83036661583462,49.898456674008415,15.72661334362688,21.339145236691945,0.0011182790283228781
1.10323,1.10353,1.10274,1.10348,561.0,77.78613480391539,51.07694333734245,17.328707923919097,20.42049065474419,0.0010948305262998043
1.10348,1.10359,1.10315,1.10341,634.0,76.83046125765668,52.200464566715375,18.920659097753965,19.082999983855526,0.0010480569172783894
1.10343,1.1036700000000002,1.10332,1.1034,357.0,76.68551488417283,53.28445778795723,24.571230701210094,16.792418310804248,0.0009981957089013668
1.1034,1.10354,1.10332,1.1034700000000002,308.0,77.0124409101814,54.291022921967524,23.63676293950468,15.721115888807173,0.0009426103011226897
