opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06972,1.06997,1.0692700000000002,1.06931,1071.0,50.028604739438606,14.900566201479885,15.649612663607858,36.02134815655812,0.0015207884914162312
1.06928,1.07056,1.0690899999999999,1.07051,1298.0,54.815489614078125,14.527784300741079,14.672921916866919,37.903326303809514,0.0015171607420293636
1.0705,1.07124,1.0694700000000001,1.0697299999999998,1648.0,51.37083136389459,14.606620902550288,16.38990431034636,35.319986699861836,0.0015352206890272538
1.06976,1.0703799999999999,1.06925,1.06961,1131.0,50.84149409138432,14.494506039953428,15.940753063559871,33.54016647619083,0.0015062763540967252
1.06962,1.07031,1.06951,1.06996,878.0,52.38267065701091,14.39039938182777,18.029691454537787,29.860112227109084,0.001455828043089826
1.06998,1.07043,1.06913,1.06924,1155.0,48.980719911636,13.946430100666277,16.988810789587554,28.136243931924295,0.0014446974685834153
1.06922,1.0700399999999999,1.0684799999999999,1.06996,2029.0,52.315751924057366,12.966880887026907,18.10784071497888,27.36654374453521,0.0014529333636846004
1.06996,1.07249,1.06971,1.06985,2886.0,51.75908281128203,13.693454353677206,19.011159467689687,26.4307807574708,0.0015477238377071293
1.06984,1.07124,1.0691,1.07114,2115.0,57.473895074323146,13.85805389409112,20.88782892290549,25.223958600817586,0.001590029277870908
1.0711899999999999,1.0719,1.06998,1.0701200000000002,2275.0,52.20748878903392,14.390675799064345,19.17186796142032,27.233985702982704,0.0016135986151658535
1.07008,1.07522,1.06992,1.07504,3034.0,67.6199226483312,16.320327938585947,19.34094769618263,24.23021427308351,0.00187691299979687
1.075,1.0765,1.07475,1.07484,2657.0,66.6785809432777,18.51332060636586,18.080725275507586,22.55986447294648,0.001867847785525659
1.07483,1.07629,1.07426,1.0755299999999999,3009.0,68.31727879578501,20.150462770497754,17.009800689421564,21.964016904190036,0.0018794300865595387
1.07552,1.0794700000000002,1.07486,1.07922,3478.0,75.31015347575942,22.548795835369134,15.72661334362688,21.339145236691945,0.002074470794662445
1.0791,1.0810600000000001,1.07796,1.08097,3417.0,77.81141572631215,25.111466234208375,17.328707923919097,20.42049065474419,0.002147722880757992
1.08097,1.08121,1.0782,1.07932,2836.0,70.55383246644887,27.521413485644686,18.920659097753965,19.082999983855526,0.0022093141035609896
1.07931,1.07968,1.07723,1.07833,1963.0,66.54341373322103,29.00587509647395,24.571230701210094,16.792418310804248,0.0022265059533066378
1.07836,1.0795700000000001,1.07826,1.07925,1535.0,68.34419038924244,30.38430373510112,23.63676293950468,15.721115888807173,0.002161041242356174
1.0792700000000002,1.0809799999999998,1.0789600000000001,1.0804,1623.0,70.48287606897158,32.035981679163704,22.226290553953337,16.607698689895123,0.0021509668679021393
1.08041,1.08044,1.07864,1.07961,1533.0,67.1277447189817,33.30639232565875,22.32593212110824,15.210183732703745,0.002125897805909131
1.07958,1.0800100000000001,1.07923,1.07972,859.0,67.36072368204,34.486059354547,21.631841526940953,14.668482417961776,0.002029762248344209
1.07961,1.0797700000000001,1.0789799999999998,1.07949,1025.0,66.30259720377869,35.353592346904264,20.920508062333223,14.186129475152386,0.0019412078020339292
1.07964,1.08045,1.0796,1.08008,979.0,67.7040787211339,36.38296775711369,19.52645781891947,17.921184870692084,0.0018711215304600664
1.08008,1.08008,1.07895,1.07958,1558.0,65.22820193132021,36.72912985022278,18.094037038587764,19.66750252980572,0.001818184278284337
1.0795700000000001,1.07964,1.07879,1.0792899999999999,1278.0,63.77155637299299,36.900424760470635,17.153251163380396,19.264526086571028,0.0017490282584068856
1.07931,1.07981,1.07893,1.07958,1060.0,64.6223651478201,37.132292183810975,18.885870867292194,17.731516624624753,0.0016869548113778218
1.0795700000000001,1.07982,1.07915,1.07924,713.0,62.761390558557494,37.35212787366151,18.286373390262135,17.16866201468517,0.001614315181993688
1.07925,1.07935,1.0787799999999999,1.07905,790.0,61.69221910737706,37.15053241056477,21.654524958082618,16.317274934749445,0.0015397212404227232
1.07907,1.07924,1.07873,1.07904,690.0,61.63270812358459,36.90701500449596,28.95125611678298,13.797589993596645,0.0014661697232496724
1.07904,1.0791,1.0777,1.07792,1242.0,55.20908579332156,35.58167100389297,27.09586516720996,12.913347752197033,0.0014614433144461134
1.0779299999999998,1.07873,1.0774700000000001,1.07817,1947.0,56.30384508544892,34.12337099585323,25.630200357745334,14.053430340850381,0.001447054506271378
1.0781399999999999,1.07985,1.0779100000000001,1.07976,1738.0,62.569866669430276,33.519000525212405,24.599575183253073,13.846369158172841,0.0014822648986805532
1.07972,1.07991,1.07843,1.07844,1524.0,55.45958551702223,32.99543431343103,24.94300546896959,13.30189993491171,0.0014821031202033655
1.07846,1.0803,1.07813,1.08027,1454.0,61.920253649407755,32.75847849401337,25.92061948932552,12.8143043695927,0.0015312386116174113
1.08026,1.08026,1.07907,1.08018,1571.0,61.448181567418125,32.53844809026839,28.170052169698906,11.556112339371063,0.0015075787107876027
1.08015,1.08073,1.0788200000000001,1.0788200000000001,1537.0,54.66593667963343,32.64541969746952,26.897672827575732,11.034148143944881,0.0015363230885884782
1.07884,1.07933,1.0760100000000001,1.0760299999999998,2739.0,43.94914397419219,30.61307249241404,28.74222090094452,10.25191125861241,0.0016637285822607131
1.07602,1.07627,1.07505,1.07575,2018.0,43.03727731600103,29.375800101035892,30.20601662346848,9.53883478072767,0.001632033683527805
1.07511,1.07615,1.07364,1.07579,2706.0,43.218525733549626,29.035755400574004,32.83936574948344,8.638443382470435,0.00169474556327582
1.07578,1.07595,1.07479,1.07562,2011.0,42.59815980736544,28.71999960728797,35.69269132974573,7.825887889689676,0.001656549451613265
1.0756299999999999,1.076,1.0747,1.07526,1361.0,41.2478977330718,28.478356729631948,32.258624679436565,12.33582407728159,0.0016310816336408945
1.0752700000000002,1.07539,1.07368,1.07387,1434.0,36.44442513011044,28.81201550057344,30.17432387767388,11.5387793095587,0.0016367186598094093
1.07385,1.07892,1.0731600000000001,1.0776299999999999,5967.0,52.54366641305194,27.054580415370104,26.140116248448777,14.710243772333333,0.0019312387555373077
1.07761,1.07798,1.0764799999999999,1.07697,2245.0,50.14262527982806,25.422676407681294,22.436616241225934,20.41249474243057,0.001900435987284647
1.0769600000000001,1.07724,1.07627,1.0765799999999999,681.0,48.72571357118752,23.765986214049608,19.955096438968123,18.051687467224355,0.0018339762739071662
1.07661,1.07715,1.07618,1.0766799999999999,980.0,49.122703802694346,22.164187170919142,18.497505126141622,16.275013138656163,0.0017722636829138072
1.0767,1.0770600000000001,1.0762200000000002,1.07653,965.0,48.51591112750781,20.67680234515514,17.431124393429513,18.01815326439183,0.0017056734198485318
1.07651,1.07829,1.07641,1.07823,1694.0,55.260986618215725,20.14866557011735,16.294044434980233,19.159666682430903,0.001718125318430771
1.07828,1.0788,1.0776,1.07829,1395.0,55.4826683577248,19.97587307457197,15.519583407615027,19.448796035035656,0.0016811163671142937
1.07831,1.0784200000000002,1.07762,1.0781100000000001,1142.0,54.60847103265696,19.815422900136976,15.073865850087225,19.348782329309813,0.0016181794837489966
1.0781,1.0793,1.07808,1.07887,1252.0,57.6430770007227,20.213329579160717,15.764195957772094,18.68820465089753,0.0015897380920526396
