opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.17765,1.17813,1.17716,1.17716,762.0,67.47525079279384,14.146388690092337,20.88782892290549,25.223958600817586,0.0011009866089714117
1.17718,1.17733,1.17665,1.17666,649.0,63.46474307731346,15.622054964139535,19.17186796142032,27.233985702982704,0.001070916136902026
1.17667,1.17734,1.17656,1.1770399999999999,736.0,65.15961196577629,16.87427524563271,19.34094769618263,24.23021427308351,0.0010501364128375958
1.17703,1.17745,1.17677,1.17709,900.0,65.38713875303019,18.112872251581447,18.080725275507586,22.55986447294648,0.0010236980976349114
1.17707,1.17888,1.17655,1.17775,1643.0,68.32743693464602,20.11763877966,17.009800689421564,21.964016904190036,0.0011170053763752707
1.17773,1.17773,1.1762299999999999,1.17651,1695.0,58.306008714870075,21.5407683519868,15.72661334362688,21.339145236691945,0.0011457907066341935
1.1765299999999999,1.1785700000000001,1.1765299999999999,1.17784,1561.0,64.34625067580592,23.31668178796806,17.328707923919097,20.42049065474419,0.0012110913704460493
1.17785,1.18023,1.17747,1.18015,1557.0,71.94767186749101,25.670996101350816,18.920659097753965,19.082999983855526,0.0013217277011284656
1.18016,1.18069,1.17788,1.17816,1501.0,60.06676450142932,28.019890747041316,24.571230701210094,16.792418310804248,0.0014280328653335735
1.1781700000000002,1.1796200000000001,1.17734,1.17961,1564.0,64.64766237622467,29.50101341543141,23.63676293950468,15.721115888807173,0.001488887660666894
1.1796,1.17974,1.1785,1.1787100000000001,1584.0,60.04359187352232,30.92969407349032,22.226290553953337,16.607698689895123,0.0014711099706192522
1.1787,1.18051,1.1782,1.18028,1643.0,64.75861602355329,32.5863866719674,22.32593212110824,15.210183732703745,0.0015310306870035938
1.18029,1.1818,1.1800899999999999,1.18173,2059.0,68.46036661935764,34.58908557867289,21.631841526940953,14.668482417961776,0.0015438142093604872
1.18172,1.18175,1.18029,1.18041,1182.0,62.068655345214076,36.448734563470865,20.920508062333223,14.186129475152386,0.0015378274801204535
1.18038,1.18046,1.17955,1.18025,1335.0,61.32131211955154,37.187128296960424,19.52645781891947,17.921184870692084,0.0014929826601118472
1.18026,1.18254,1.17959,1.18035,2755.0,61.63225366735975,38.65897859211525,18.094037038587764,19.66750252980572,0.0015970553272467158
