opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2041600000000001,1.2042,1.2027700000000001,1.20297,654.0,38.51608317589047,17.447156740451085,23.63676293950468,15.721115888807173,0.0013320978381316233
1.2026,1.20345,1.20259,1.2031100000000001,623.0,39.53795442584812,17.86239053886305,22.226290553953337,16.607698689895123,0.0012983765639793545
1.20313,1.2038799999999998,1.20313,1.2037,611.0,43.77871797411576,17.745650830059994,22.32593212110824,15.210183732703745,0.0012606353808379519
1.20369,1.20448,1.20331,1.20425,615.0,47.47704837302536,16.98169793834286,21.631841526940953,14.668482417961776,0.0012541614250638048
1.20426,1.2052200000000002,1.2041600000000001,1.20443,1105.0,48.667178897230215,15.990955010271016,20.920508062333223,14.186129475152386,0.001240292751844966
1.20443,1.20466,1.20306,1.20359,966.0,43.691689831344895,15.598051712862096,19.52645781891947,17.921184870692084,0.0012659861267131861
1.20356,1.20356,1.20268,1.20323,630.0,41.722975187432546,15.532298224829436,18.094037038587764,19.66750252980572,0.0012405585462336704
1.2032399999999999,1.20329,1.20228,1.20254,798.0,38.17265463742976,15.77815015882616,17.153251163380396,19.264526086571028,0.001224090078645548
1.2025299999999999,1.20286,1.20121,1.20199,897.0,35.57414099748992,16.73967887452251,18.885870867292194,17.731516624624753,0.0012545122158851467
1.20199,1.20226,1.2012399999999999,1.2014,834.0,32.98053312954876,17.632526967669126,18.286373390262135,17.16866201468517,0.0012377613433219394
1.20139,1.20143,1.19927,1.19929,1487.0,25.7501048615644,19.53777298354778,21.654524958082618,16.317274934749445,0.0013036355330846537
1.19928,1.20007,1.19832,1.19905,1479.0,25.076678924374214,21.70301991016742,28.95125611678298,13.797589993596645,0.001335518709292887
1.19906,1.19937,1.19872,1.19897,1143.0,24.843447998116336,23.713606342028516,27.09586516720996,12.913347752197033,0.0012865530872005408
1.19896,1.2009100000000001,1.19895,1.20038,1297.0,36.120408447718056,23.892891386907728,25.630200357745334,14.053430340850381,0.001334656438114801
1.2003700000000002,1.2006299999999999,1.19845,1.19859,1162.0,29.9720373004,24.334715255645012,24.599575183253073,13.846369158172841,0.0013950381211065902
1.19861,1.19906,1.19708,1.1971399999999999,1497.0,26.096830817971984,25.412145119711592,24.94300546896959,13.30189993491171,0.001436821112456126
1.1971399999999999,1.19787,1.19685,1.197,1566.0,25.750643317042964,26.51465985510036,25.92061948932552,12.8143043695927,0.0014070481758521184
1.1970100000000001,1.19791,1.19664,1.19671,1592.0,25.010525141177403,27.634174878518454,28.170052169698906,11.556112339371063,0.0013972590204341174
1.1967,1.1977200000000001,1.19591,1.1975200000000001,1562.0,30.97776770342601,28.996658168211454,26.897672827575732,11.034148143944881,0.001426740518974544
1.19753,1.1982,1.19699,1.1972399999999999,1462.0,30.086510813719887,29.711968313527027,28.74222090094452,10.25191125861241,0.0014112590533335006
1.19723,1.19785,1.19686,1.1977200000000001,1156.0,33.61270052099153,30.441849606637405,30.20601662346848,9.53883478072767,0.0013811691209525395
1.1977,1.19773,1.19567,1.1962,1226.0,28.679746780624637,31.674680089050394,32.83936574948344,8.638443382470435,0.0014296570408844976
1.19621,1.19655,1.19557,1.1962700000000002,815.0,29.19510128707544,32.862680240722995,35.69269132974573,7.825887889689676,0.001397538680821318
1.19626,1.19669,1.19611,1.19669,690.0,32.353552198779376,33.78416830405313,32.258624679436565,12.33582407728159,0.0013391430607626541
1.19668,1.1968,1.19636,1.1965700000000001,399.0,31.91549676353472,34.49092425001618,30.17432387767388,11.5387793095587,0.0012749185564224642
1.1966700000000001,1.19694,1.1965700000000001,1.19679,511.0,33.688152296002066,34.949882261315615,26.140116248448777,14.710243772333333,0.0012102815166779852
1.1968,1.19705,1.19661,1.19699,378.0,35.33642026419067,35.21492971029499,22.436616241225934,20.41249474243057,0.0011552614083438432
1.1969299999999998,1.19734,1.1965,1.1971100000000001,619.0,36.358565441721765,35.030469827588945,19.955096438968123,18.051687467224355,0.0011327427363192956
1.19712,1.19715,1.19579,1.19668,1182.0,34.26822808250516,35.35402479450397,18.497505126141622,16.275013138656163,0.0011489753980107767
1.19669,1.19756,1.19668,1.19726,1498.0,39.33457698246768,35.055280063998126,17.431124393429513,18.01815326439183,0.001129762869581435
1.19727,1.1975,1.19676,1.19716,617.0,38.77959395423068,34.77787424281412,16.294044434980233,19.159666682430903,0.00110192266461133
1.19716,1.1972399999999999,1.19659,1.19681,457.0,36.821389135867214,34.65839433519347,15.519583407615027,19.448796035035656,0.0010696424742819362
1.1968,1.19717,1.1964,1.19649,545.0,35.07738050989191,34.70372800085104,15.073865850087225,19.348782329309813,0.0010482394404046666
1.19648,1.19649,1.19518,1.19559,974.0,30.676571736998497,35.59833688567512,15.764195957772094,18.68820465089753,0.001066936623232915
1.1956,1.19708,1.1951,1.1951,1889.0,28.574614042519443,35.507359244310535,15.16955229332204,18.321453661187256,0.001132155435859126
1.1951200000000002,1.19526,1.19321,1.19392,1701.0,24.263064246507597,36.51196039424301,14.758777839243457,17.629971013215336,0.0011977157618691804
1.19393,1.1946299999999999,1.19319,1.19385,1737.0,24.031413837325157,37.45430897959431,17.36230736844105,16.490535572861404,0.0012150217788785165
1.1938600000000001,1.19394,1.19251,1.19278,1461.0,20.76747805967437,38.64586439708431,17.20444005243706,15.455479635311603,0.0012303773661014826
1.19278,1.19298,1.1920899999999999,1.19282,1108.0,21.19836014183988,39.933665690441785,16.474991415070676,15.506832584138637,0.001206064697094238
