opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1673799999999999,1.16814,1.1671799999999999,1.1680700000000002,722.0,52.400629423462874,11.641795377577582,22.214074674163633,18.720817158613926,0.0012314196049210424
1.16809,1.16848,1.1675799999999998,1.16838,854.0,54.2523269112316,10.987687226776604,25.869631854990686,17.174550625502444,0.0012077467759981197
1.16838,1.1684299999999999,1.16796,1.16835,611.0,54.03326127730299,10.380301086747124,23.94467599022805,21.321313931851154,0.0011550505777125218
1.16835,1.16867,1.16782,1.16782,627.0,50.17837332509444,10.066113976530975,20.74349787023906,29.510966255095283,0.0011332612507330574
1.16781,1.16856,1.16774,1.16783,630.0,50.250492073560494,9.678145285524893,18.956040801935796,34.042295157239174,0.0011108854471092707
1.16785,1.1684700000000001,1.16772,1.16836,903.0,54.047164642079984,9.292398837503509,17.38787605379748,33.51195977361772,0.0010851079151728963
1.16839,1.16937,1.16791,1.1684,1711.0,54.33044077178247,9.903982946225096,16.213315397766465,35.57669041871982,0.0011118859212319763
1.16839,1.17042,1.1683299999999999,1.16969,1916.0,62.38395149315481,11.359351200050394,15.649612663607858,36.02134815655812,0.00118175121257256
1.16969,1.17085,1.16851,1.16915,1996.0,57.78986826829854,13.022188334938559,14.672921916866919,37.903326303809514,0.0012644832688173777
1.16914,1.17086,1.16862,1.1703700000000001,1597.0,64.20366630634143,14.573551740738603,16.38990431034636,35.319986699861836,0.0013341630353304237
1.17038,1.17205,1.16975,1.17205,1812.0,70.78654225464847,16.792268841941134,15.940753063559871,33.54016647619083,0.001403151389949677
1.17206,1.17632,1.1714200000000001,1.17582,2284.0,79.77496022536508,20.375230595821925,18.029691454537787,29.860112227109084,0.0016529262906675505
1.17583,1.1776799999999998,1.17583,1.17699,2792.0,81.66082002597072,23.982112640723358,16.988810789587554,28.136243931924295,0.001667717269905565
1.17698,1.17765,1.17438,1.17571,2752.0,73.57776724285702,25.869000253441786,18.10784071497888,27.36654374453521,0.0017821660363408892
1.1757,1.1763700000000001,1.17449,1.17501,2267.0,69.52479042036937,27.621110179537478,19.011159467689687,26.4307807574708,0.0017891541766022617
1.175,1.17606,1.1741,1.17426,2053.0,65.36995695405251,28.861027145987407,20.88782892290549,25.223958600817586,0.0018013574497021134
1.17425,1.17585,1.17388,1.1758,1396.0,69.4120675823528,29.790578077101028,19.17186796142032,27.233985702982704,0.0018134033461519644
1.1758,1.1773200000000001,1.17573,1.17697,1800.0,72.07857371926755,31.208163543576706,19.34094769618263,24.23021427308351,0.0017974459642839816
1.17697,1.17764,1.17661,1.17761,1015.0,73.44240308146716,32.633693732378,18.080725275507586,22.55986447294648,0.0017426283954065605
1.1776200000000001,1.1784299999999999,1.17746,1.17781,995.0,73.87190478644499,34.21789142654312,17.009800689421564,21.964016904190036,0.0016874406528775143
1.1778,1.1782700000000002,1.17761,1.17764,620.0,72.79425699355933,35.68893214255359,15.72661334362688,21.339145236691945,0.0016140520348148423
1.1776200000000001,1.17775,1.1772799999999999,1.1775200000000001,917.0,71.99585420850664,36.66880329871739,17.328707923919097,20.42049065474419,0.0015323340323280816
1.17759,1.17801,1.1775200000000001,1.17791,454.0,73.03112922193229,37.682661976582224,18.920659097753965,19.082999983855526,0.0014578816014474958
1.1779,1.17801,1.17743,1.17754,413.0,70.37308741371409,38.50974692214654,24.571230701210094,16.792418310804248,0.0013951757727726764
1.17755,1.17842,1.17754,1.1783299999999999,786.0,72.6610342234562,39.45710085049363,23.63676293950468,15.721115888807173,0.0013583775032889132
1.17834,1.17841,1.17756,1.17764,808.0,67.74047516094267,40.33678664110164,22.226290553953337,16.607698689895123,0.0013220648244825636
1.17763,1.17832,1.1776200000000001,1.1781700000000002,628.0,69.4517160727649,41.15363773238051,22.32593212110824,15.210183732703745,0.0012776316227338035
1.17818,1.17855,1.17794,1.1784,788.0,70.19071099753462,42.02757965958324,21.631841526940953,14.668482417961776,0.001229943649681389
1.17841,1.17867,1.17774,1.17785,603.0,66.07440693298334,42.50573617158048,20.920508062333223,14.186129475152386,0.0012085191032755824
1.1778600000000001,1.1785,1.17784,1.17846,848.0,68.29518356134331,42.94973864700648,19.52645781891947,17.921184870692084,0.0011693391673273342
1.17846,1.17889,1.17726,1.17846,1784.0,68.2951835613433,42.37586050511808,18.094037038587764,19.66750252980572,0.0012022435125182405
1.17845,1.18025,1.1769,1.17729,3378.0,59.61448597323798,42.72582031907133,17.153251163380396,19.264526086571028,0.0013556546901955064
1.17729,1.1797,1.17705,1.17931,2614.0,67.33429816453163,43.050783003456495,18.885870867292194,17.731516624624753,0.001448107926610116
1.17931,1.17936,1.1776200000000001,1.17772,1912.0,57.945104285114176,43.35253406752843,18.286373390262135,17.16866201468517,0.0014689573604236687
1.17773,1.17798,1.17606,1.17621,1707.0,50.712838250880864,41.38281104212263,21.654524958082618,16.317274934749445,0.0015011746918219724
1.1762,1.17695,1.1755,1.17591,1404.0,49.393795018281956,38.922237451610044,28.95125611678298,13.797589993596645,0.001497519356691828
1.17592,1.1767,1.17508,1.17573,1911.0,48.577379724725326,36.19365237701046,27.09586516720996,12.913347752197033,0.0015062679740709959
1.17575,1.17595,1.17325,1.17421,2552.0,42.229731856986355,35.09798352193299,25.630200357745334,14.053430340850381,0.0015915345473516494
1.17424,1.17669,1.17414,1.17583,2166.0,49.764133215791276,33.34399910689101,24.599575183253073,13.846369158172841,0.001659996365397964
1.17585,1.17604,1.17351,1.17388,1902.0,42.56753651319257,32.178913165083124,24.94300546896959,13.30189993491171,0.0017221394821552469
1.1738899999999999,1.17455,1.1735,1.1742299999999999,1328.0,44.12929190306253,31.104388567916548,25.92061948932552,12.8143043695927,0.0016741295191441577
1.17419,1.17465,1.17393,1.17431,917.0,44.50078354405182,29.996471352071097,28.170052169698906,11.556112339371063,0.0016059774106338646
1.17431,1.17479,1.1741,1.1747,752.0,46.372798474909835,28.80700271021961,26.897672827575732,11.034148143944881,0.0015405504527314514
1.1747,1.17515,1.17454,1.1749100000000001,708.0,47.4016064167099,27.28848558826509,28.74222090094452,10.25191125861241,0.0014740825632506335
1.17487,1.17551,1.17451,1.17465,774.0,46.21934983005906,25.477458864162333,30.20601662346848,9.53883478072767,0.0014402195230184534
1.17442,1.1752200000000002,1.17377,1.17439,1305.0,45.01037842216146,24.52132909361894,32.83936574948344,8.638443382470435,0.0014409181285171477
1.17449,1.17487,1.17448,1.17459,443.0,46.17666199159841,23.633494306685794,35.69269132974573,7.825887889689676,0.0013722811193373542
1.1746,1.17498,1.17445,1.1748399999999999,448.0,47.670704688943424,22.668614217419407,32.258624679436565,12.33582407728159,0.0013121181822418231
1.1748299999999998,1.17526,1.1746299999999998,1.17469,734.0,46.8307432191865,21.41172372113049,30.17432387767388,11.5387793095587,0.0012633954549388451
1.1747,1.17474,1.17372,1.1738600000000001,706.0,42.380855723960984,21.18285934350611,26.140116248448777,14.710243772333333,0.0012460100653003418
1.17387,1.1742,1.17373,1.17394,479.0,42.94361005799688,20.970342421426324,22.436616241225934,20.41249474243057,0.0011905807749217439
1.17394,1.17422,1.17383,1.17419,468.0,44.75931714125074,20.743329750525277,19.955096438968123,18.051687467224355,0.001133396433855913
1.1742,1.17446,1.17393,1.17436,402.0,46.01734238471368,20.166984176393917,18.497505126141622,16.275013138656163,0.001090296688580501
1.17435,1.1748399999999999,1.17318,1.17321,1029.0,39.469146601597146,20.427485325451933,17.431124393429513,18.01815326439183,0.001130989782253322
