opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18205,1.18278,1.18159,1.18192,1707.0,70.85495517414645,49.24237187703146,16.964397211212653,20.60405006695037,0.0014822844005810281
1.18193,1.1829399999999999,1.18172,1.18249,1789.0,72.60164663737459,50.75242726290359,22.214074674163633,18.720817158613926,0.0014635498005395103
1.1825,1.1838799999999998,1.1813,1.18295,2162.0,73.95806119891891,52.39906230545256,25.869631854990686,17.174550625502444,0.0015432962433581028
1.1829399999999999,1.18397,1.18274,1.18337,2326.0,75.16691770098636,53.95011000276756,23.94467599022805,21.321313931851154,0.0015209179402611002
1.1833799999999999,1.18366,1.18058,1.18119,2403.0,59.68121324254696,52.4887591711891,20.74349787023906,29.510966255095283,0.0016322809445281626
1.18115,1.18287,1.1805700000000001,1.1828299999999998,2918.0,65.44817707588089,51.120711948934414,18.956040801935796,34.042295157239174,0.001679975162776149
1.18284,1.1830399999999999,1.1813,1.1814200000000001,2226.0,57.794249490224395,49.949560349602244,17.38787605379748,33.51195977361772,0.0016842626511492705
1.1814200000000001,1.18193,1.17991,1.18082,1832.0,54.85446432646191,47.370677512628184,16.213315397766465,35.57669041871982,0.0017082438903528877
1.18082,1.18223,1.18025,1.18097,2219.0,55.46437080954275,45.189966566704356,15.649612663607858,36.02134815655812,0.0017276550410419578
1.18099,1.18149,1.18051,1.18076,1802.0,54.35719098342099,43.16502068834651,14.672921916866919,37.903326303809514,0.0016742511095389596
1.18075,1.18092,1.17979,1.17984,1053.0,49.678486201881086,40.548300538230926,16.38990431034636,35.319986699861836,0.0016353760302861822
1.17984,1.18026,1.1796200000000001,1.17987,654.0,49.83013176507143,37.95150766660101,15.940753063559871,33.54016647619083,0.001564277742408596
1.17975,1.18002,1.1796,1.17973,460.0,49.086716528386916,35.51956561876887,18.029691454537787,29.860112227109084,0.0014825436179508452
1.17971,1.17997,1.17965,1.17969,439.0,48.862415639310626,33.26133371721046,16.988810789587554,28.136243931924295,0.0013995047880972047
1.17971,1.17975,1.17919,1.17933,577.0,46.79013530174127,31.117732750626985,18.10784071497888,27.36654374453521,0.0013395401603759842
1.17929,1.18077,1.1791399999999999,1.1805700000000001,917.0,54.02311123219058,29.70434253430938,19.011159467689687,26.4307807574708,0.001360287291777717
1.18058,1.1810100000000001,1.18015,1.1802,852.0,51.76210620958892,28.61072156953524,20.88782892290549,25.223958600817586,0.0013245524852221716
1.18018,1.18058,1.17969,1.17995,590.0,50.23232889379741,27.05132151485114,19.17186796142032,27.233985702982704,0.0012935130219920204
1.17994,1.18002,1.17924,1.1798600000000001,727.0,49.66329389092154,25.134669979399455,19.34094769618263,24.23021427308351,0.001256833520421162
1.17985,1.18062,1.17955,1.18058,709.0,54.139115466617774,23.939398300701455,18.080725275507586,22.55986447294648,0.0012434882689625008
1.1805700000000001,1.18103,1.18019,1.18051,908.0,53.63974266479876,23.218945156664844,17.009800689421564,21.964016904190036,0.0012146676783223187
1.18051,1.18092,1.17708,1.1777799999999998,3099.0,38.661975855957905,23.23149652398516,15.72661334362688,21.339145236691945,0.0014021914155850149
1.1777600000000001,1.17848,1.17665,1.17805,2557.0,40.43350469992959,23.49731999114822,17.328707923919097,20.42049065474419,0.0014327491716146566
1.17801,1.17852,1.17588,1.1764,2428.0,33.97561483896682,24.17311337239034,18.920659097753965,19.082999983855526,0.0015189813736421795
1.17639,1.1771399999999999,1.1762,1.17648,1787.0,34.521671311039526,24.80063579782945,24.571230701210094,16.792418310804248,0.0014776255612391623
1.1764700000000001,1.1764700000000001,1.17329,1.17363,2191.0,26.206346348204484,26.65180591139093,23.63676293950468,15.721115888807173,0.0015999380211506526
1.17364,1.17511,1.1727,1.17475,2190.0,33.03297479533146,28.5632173814977,22.226290553953337,16.607698689895123,0.0016577995910684647
1.17475,1.17569,1.17361,1.17476,2315.0,33.092490116315446,29.73852616285029,22.32593212110824,15.210183732703745,0.001687956763134993
1.17478,1.17697,1.17401,1.17575,2462.0,38.88340036751467,29.637881350302226,21.631841526940953,14.668482417961776,0.0017788169943396416
1.17575,1.1773799999999999,1.17515,1.17665,2761.0,43.65758716021724,29.19445157929411,20.920508062333223,14.186129475152386,0.0018110443518868067
1.17666,1.1774,1.1758899999999999,1.1773200000000001,2014.0,46.978152689121785,28.765047586449167,19.52645781891947,17.921184870692084,0.0017895411838949006
1.17731,1.1777799999999998,1.1767100000000001,1.17721,1383.0,46.49367580269493,28.02011695939922,18.094037038587764,19.66750252980572,0.0017381453850452422
1.17726,1.17774,1.17655,1.17666,1205.0,44.04768455393022,27.430641709919417,17.153251163380396,19.264526086571028,0.0016989921432562982
