opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.07047,1.07053,1.06826,1.06849,1450.0,31.523544845464162,41.57191413150185,25.630200357745334,14.053430340850381,0.0024227427837641598
1.06849,1.0688799999999998,1.06764,1.0682399999999999,1433.0,31.02294836755421,41.6957713216318,24.599575183253073,13.846369158172841,0.0023382611563524274
1.0682200000000002,1.06836,1.06656,1.06806,1566.0,30.645603798564363,42.12046755480729,24.94300546896959,13.30189993491171,0.0022998139308986845
1.0680100000000001,1.06932,1.06786,1.06885,1288.0,34.41604281357421,41.79547617762967,25.92061948932552,12.8143043695927,0.00223982722154878
1.0688600000000001,1.06961,1.06877,1.06932,1135.0,36.623545865429705,41.280375247787816,28.170052169698906,11.556112339371063,0.002139839562866721
1.06932,1.06969,1.0670899999999999,1.06828,2985.0,33.9041251447534,41.35941867782268,26.897672827575732,11.034148143944881,0.002172708165519109
1.06826,1.06839,1.06378,1.06446,4614.0,26.20673312387315,42.26398048819322,28.74222090094452,10.25191125861241,0.0023468004394106012
1.06444,1.0650899999999999,1.0594299999999999,1.0602,4374.0,20.592087428010252,43.83399217907376,30.20601662346848,9.53883478072767,0.0025834575508812724
1.0602,1.0607,1.05598,1.05739,3799.0,17.872102374775018,45.69941160925626,32.83936574948344,8.638443382470435,0.0027360677258183286
1.0573700000000001,1.06039,1.05646,1.06018,3418.0,28.036076361451613,47.43158679442572,35.69269132974573,7.825887889689676,0.00282134860254559
1.06017,1.06279,1.05834,1.05964,3917.0,27.33105310179026,47.65544139785741,32.258624679436565,12.33582407728159,0.0029376808452208935
1.05968,1.06073,1.05728,1.06009,3665.0,28.934839007606843,48.04501121902386,30.17432387767388,11.5387793095587,0.002974275070562255
1.06013,1.0606,1.05679,1.0573700000000001,3791.0,25.300190700902096,48.490413456543195,26.140116248448777,14.710243772333333,0.0030339697083792434
1.05738,1.06006,1.0557299999999998,1.0574,3661.0,25.41147921722335,49.0835808892309,22.436616241225934,20.41249474243057,0.003126543300637881
1.05738,1.0591700000000002,1.0570899999999999,1.0572700000000002,2515.0,25.236027095123802,49.63437921958377,19.955096438968123,18.051687467224355,0.003051790207735197
1.05728,1.05774,1.05112,1.05315,3955.0,20.423282895794554,50.96138643455724,18.497505126141622,16.275013138656163,0.003306662335754101
1.05313,1.05461,1.05271,1.05319,2892.0,20.581640951989506,52.19360741988975,17.431124393429513,18.01815326439183,0.003206186454628809
1.0532299999999999,1.05554,1.0532299999999999,1.0539,2575.0,23.491983620918962,52.79029774427138,16.294044434980233,19.159666682430903,0.0031450302792981697
1.0540399999999999,1.05546,1.05379,1.05467,1771.0,26.632104308175812,53.34436733119716,15.519583407615027,19.448796035035656,0.003039670973634019
1.05459,1.0548600000000001,1.05389,1.05447,1101.0,26.32982300116095,53.858860519056826,15.073865850087225,19.348782329309813,0.00289183733266017
1.05449,1.0555299999999999,1.0543,1.05512,914.0,29.14461753646917,53.884920179995646,15.764195957772094,18.68820465089753,0.0027731346660415756
1.05512,1.05521,1.0542200000000002,1.0547600000000001,756.0,28.49523434038267,53.92559544387285,15.16955229332204,18.321453661187256,0.002645767904181451
1.0547799999999998,1.05524,1.0532299999999999,1.055,2122.0,29.62107961825855,54.168097266303306,14.758777839243457,17.629971013215336,0.002600355911025638
1.05501,1.0553,1.05321,1.05324,1465.0,26.345177201439874,54.347310638674394,17.36230736844105,16.490535572861404,0.0025639019173809446
1.0532700000000002,1.0537299999999998,1.05051,1.05077,2128.0,22.57228373405816,55.025677867848266,17.20444005243706,15.455479635311603,0.002610766066139433
1.0507799999999998,1.0526200000000001,1.04944,1.04965,2203.0,21.096922783277762,55.82590948878414,16.474991415070676,15.506832584138637,0.0026514256328437724
