opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.10315,1.1032,1.10266,1.1031600000000001,544.0,40.811705415157384,22.569876302947307,32.258624679436565,12.33582407728159,0.0017678314923689521
1.1031799999999998,1.10324,1.10148,1.10199,1013.0,36.42452097775111,21.78240228463773,30.17432387767388,11.5387793095587,0.001767272100056883
1.10201,1.10283,1.10175,1.10266,890.0,40.377162378234196,21.051176410493124,26.140116248448777,14.710243772333333,0.0017181812357671036
1.10266,1.10306,1.10233,1.10236,705.0,39.201896868358396,20.191640498430687,22.436616241225934,20.41249474243057,0.0016475968617837317
1.10238,1.10275,1.1020299999999998,1.10273,713.0,41.46488273855152,19.593970613638824,19.955096438968123,18.051687467224355,0.0015813399430848977
1.1027200000000001,1.103,1.10229,1.10251,535.0,40.49961379283122,18.823825434606423,18.497505126141622,16.275013138656163,0.0015191013757216898
1.1025,1.10256,1.10201,1.1022299999999998,382.0,39.247343178434036,18.31366135965001,17.431124393429513,18.01815326439183,0.0014498798488844298
1.10222,1.10237,1.1014700000000002,1.10151,768.0,36.15180317886049,18.226954571933877,16.294044434980233,19.159666682430903,0.0014106027168212492
1.1015,1.10253,1.10111,1.10246,1717.0,42.58633856492883,18.396250259902107,15.519583407615027,19.448796035035656,0.0014112739513340155
1.10246,1.10255,1.09959,1.09959,2675.0,32.070985899996124,19.466308922254957,15.073865850087225,19.348782329309813,0.0015218972405244323
1.0995,1.10001,1.09651,1.09673,3670.0,25.352845572435083,21.69688865425428,15.764195957772094,18.68820465089753,0.0016631902947726756
1.0967200000000001,1.09741,1.09629,1.09703,2508.0,27.07841627046255,23.837178680327682,15.16955229332204,18.321453661187256,0.0016243909880031995
1.09704,1.0973,1.09297,1.09389,2484.0,21.481209938990524,26.65881101950368,14.758777839243457,17.629971013215336,0.0018176487745743956
1.09391,1.09714,1.09361,1.09705,2788.0,35.851801302341016,29.27889819159568,17.36230736844105,16.490535572861404,0.0019399595763905126
1.09704,1.09881,1.0870799999999998,1.0895299999999999,7369.0,24.404799937891063,32.64223812229208,17.20444005243706,15.455479635311603,0.0026392481780769216
1.08952,1.0900100000000001,1.08552,1.08552,4629.0,20.62340278399044,35.9067329815344,16.474991415070676,15.506832584138637,0.00277144473678572
