opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.12499,1.12578,1.12355,1.1249200000000001,2181.0,34.03094085030604,15.918658424977517,20.88782892290549,25.223958600817586,0.0015065982383604536
1.12491,1.12691,1.1239,1.12596,2064.0,42.09525762860707,16.18899160835819,19.17186796142032,27.233985702982704,0.0016139840784775768
1.12598,1.12834,1.12572,1.1282299999999998,1414.0,55.020047304299446,15.25028540106903,19.34094769618263,24.23021427308351,0.0016858423585863103
1.1282299999999998,1.12845,1.12724,1.12741,1566.0,50.62422230978034,14.294752835622274,18.080725275507586,22.55986447294648,0.0016518536186872835
1.1274,1.12802,1.12618,1.1263299999999998,2204.0,45.47132347756017,14.148699273007423,17.009800689421564,21.964016904190036,0.0016652926459239106
1.12632,1.12762,1.12571,1.12609,2314.0,44.3900123146937,14.314372252463048,15.72661334362688,21.339145236691945,0.001682771742643637
1.12608,1.12687,1.1247,1.1256700000000002,2303.0,42.48595000101524,15.065513875375814,17.328707923919097,20.42049065474419,0.0017175737610262347
1.12568,1.1265399999999999,1.12469,1.1259700000000001,2281.0,44.323030258432055,15.768727644152786,18.920659097753965,19.082999983855526,0.0017270327780957828
1.12594,1.12604,1.12395,1.12424,2233.0,36.98627114431963,16.841778532942616,24.571230701210094,16.792418310804248,0.001752959008231793
1.1242299999999998,1.12501,1.12343,1.1248200000000002,1822.0,40.53986106423452,18.114781000864895,23.63676293950468,15.721115888807173,0.0017406047933581034
1.12483,1.12563,1.12475,1.12516,901.0,42.58395572747363,18.652119052292925,22.226290553953337,16.607698689895123,0.0016791330224039526
1.12517,1.1253,1.12402,1.1243299999999998,955.0,39.054333885583645,19.567153354780242,22.32593212110824,15.210183732703745,0.0016506235208036664
1.12435,1.12478,1.12398,1.12409,672.0,38.071676746521895,20.43935317556977,21.631841526940953,14.668482417961776,0.0015898646978891127
1.12409,1.1242,1.12376,1.12388,644.0,37.18991609659968,21.378533805999453,20.920508062333223,14.186129475152386,0.0015077315051827472
1.12386,1.1244,1.12364,1.12398,777.0,37.92716758999951,22.009066107423678,19.52645781891947,17.921184870692084,0.0014543221119554149
1.1239700000000001,1.12419,1.12329,1.12348,733.0,35.67253906477929,22.821580674202618,18.094037038587764,19.66750252980572,0.0014147276753871797
1.12348,1.12412,1.12295,1.1236700000000002,1275.0,37.200282948182526,23.79243336783963,17.153251163380396,19.264526086571028,0.0013972471271452465
1.12366,1.12461,1.12364,1.1237700000000002,1223.0,38.034416840151614,24.051589608389808,18.885870867292194,17.731516624624753,0.0013667294752063102
1.12379,1.12479,1.12352,1.1247200000000002,921.0,45.44753238510554,24.060903646635122,18.286373390262135,17.16866201468517,0.0013598202269772797
1.1247200000000002,1.12592,1.12457,1.1259,1011.0,52.97310601287886,22.7688534869738,21.654524958082618,16.317274934749445,0.0013591187821931855
1.12589,1.12595,1.12477,1.12501,785.0,47.635476725826585,21.537490181969197,28.95125611678298,13.797589993596645,0.001346324583465098
1.1250200000000001,1.12601,1.12455,1.12537,1026.0,49.837244601452205,20.609469306071787,27.09586516720996,12.913347752197033,0.001354444256074735
1.12537,1.12598,1.12523,1.12542,866.0,50.150750120978834,19.747735635595625,25.630200357745334,14.053430340850381,0.0013112696663551131
1.12539,1.12539,1.1236700000000002,1.124,2386.0,42.10291615263087,20.305784947040006,24.599575183253073,13.846369158172841,0.0013426075473297423
1.124,1.12461,1.11881,1.12012,4477.0,28.59856164339484,22.950202736704693,24.94300546896959,13.30189993491171,0.0016609927225204768
1.12017,1.1215,1.11941,1.12069,3076.0,32.046815877104486,25.405733541393328,25.92061948932552,12.8143043695927,0.0016916360994832947
1.1207,1.12221,1.11962,1.12127,2425.0,35.46223540641474,26.954393689674138,28.170052169698906,11.556112339371063,0.001755804949520193
1.1212799999999998,1.12211,1.12046,1.12201,1582.0,39.631262781465395,28.392435255934895,26.897672827575732,11.034148143944881,0.0017482474531258887
1.12201,1.12329,1.1219,1.12245,2220.0,42.02918914984422,28.556560202744585,28.74222090094452,10.25191125861241,0.0017226583493311826
1.12242,1.12329,1.12017,1.12248,2971.0,42.19777517391128,29.449913306028748,30.20601662346848,9.53883478072767,0.0018224684672360832
1.12246,1.1238299999999999,1.12162,1.12317,2418.0,46.08161731415052,29.796814244489116,32.83936574948344,8.638443382470435,0.0018501492910049217
1.12317,1.12362,1.12236,1.12271,1765.0,43.96092686969876,30.118936544488033,35.69269132974573,7.825887889689676,0.0018079957702188587
1.1227200000000002,1.1227200000000002,1.12042,1.121,1804.0,37.12178809913431,31.198743338616065,32.258624679436565,12.33582407728159,0.001843138929488954
1.1209799999999999,1.12225,1.1205399999999999,1.12205,1933.0,42.9870322592184,32.201421076020665,30.17432387767388,11.5387793095587,0.001833629005954036
1.12205,1.12215,1.12061,1.12184,1543.0,42.14039152804993,33.13247897503922,26.140116248448777,14.710243772333333,0.0018126555055287387
1.12182,1.12209,1.12127,1.1216,1287.0,41.143070389972,33.997032738413594,22.436616241225934,20.41249474243057,0.0017417515408481177
1.12162,1.12248,1.12153,1.12161,762.0,41.205508038874335,34.3532273871482,19.955096438968123,18.051687467224355,0.001685197859358967
1.12172,1.12185,1.12109,1.12154,811.0,40.87859844998528,34.900612818736406,18.497505126141622,16.275013138656163,0.0016191122979761904
1.1216,1.12178,1.12123,1.1216899999999999,805.0,41.9415554233494,35.40889929092545,17.431124393429513,18.01815326439183,0.0015427471338350376
1.1217,1.12234,1.12166,1.1221,536.0,44.859767423391425,35.18749443513463,16.294044434980233,19.159666682430903,0.0014811223385610916
1.12208,1.1221,1.12089,1.1214,1033.0,41.0647042599043,35.42630981091413,15.519583407615027,19.448796035035656,0.0014617564572353104
1.1213899999999999,1.1219299999999999,1.12114,1.12144,1028.0,41.36993551144976,35.64806694556651,15.073865850087225,19.348782329309813,0.0014137738531470629
1.12143,1.12161,1.12113,1.12152,622.0,42.01673677925809,35.86005422894697,15.764195957772094,18.68820465089753,0.0013470757207794182
1.1215,1.12155,1.12099,1.12107,512.0,39.38473812487126,36.146423148594856,15.16955229332204,18.321453661187256,0.0012908560264380396
1.1210799999999999,1.1210799999999999,1.1204,1.1205,590.0,36.284260217737696,36.776587310398575,14.758777839243457,17.629971013215336,0.001247223453121022
1.1205,1.12105,1.12045,1.12046,716.0,36.06966865092369,37.36173974635918,17.36230736844105,16.490535572861404,0.0012009932064695316
1.12046,1.12083,1.11931,1.11932,785.0,30.52819742159411,38.532824105654065,17.20444005243706,15.455479635311603,0.0012237794060074199
1.11931,1.11973,1.11801,1.1189799999999999,2163.0,29.092626633415968,40.16183484173707,16.474991415070676,15.506832584138637,0.001259223734149743
