opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1108799999999999,1.1108799999999999,1.11029,1.1103,514.0,59.26870633419995,15.216329243374366,18.286373390262135,17.16866201468517,0.0006104463403492003
1.1103,1.11046,1.10995,1.11027,537.0,58.92841391425083,15.494430433508807,21.654524958082618,16.317274934749445,0.0006032716017528296
1.11027,1.11032,1.10953,1.10974,557.0,53.12522259832444,14.804874847098537,28.95125611678298,13.797589993596645,0.0006166093444847752
1.1097299999999999,1.10976,1.10964,1.10966,140.0,52.288185876459494,14.164573231146143,27.09586516720996,12.913347752197033,0.000581137248450157
1.10966,1.11012,1.10966,1.11012,400.0,56.52941523567271,14.240568512193017,25.630200357745334,14.053430340850381,0.0005724845878465675
1.1101299999999998,1.1105,1.1098700000000001,1.1101,620.0,56.29510389897714,14.92753774037354,24.599575183253073,13.846369158172841,0.0005765928315718062
1.1101,1.1109799999999999,1.10995,1.11093,703.0,63.12592250625496,16.226976103606404,24.94300546896959,13.30189993491171,0.0006089790578880961
1.1109,1.11175,1.1108200000000001,1.11166,699.0,67.88077615183477,18.2631254856935,25.92061948932552,12.8143043695927,0.0006319091251817947
1.11166,1.112,1.11162,1.11186,526.0,69.05799252933991,20.379796574639617,28.170052169698906,11.556112339371063,0.0006139156162402413
1.11185,1.11212,1.11165,1.11204,444.0,70.11946046820604,22.45223086826771,26.897672827575732,11.034148143944881,0.0006036359293659362
1.11204,1.1122100000000001,1.11196,1.1120700000000001,431.0,70.3023186388195,24.45863414479166,28.74222090094452,10.25191125861241,0.0005783762201255182
1.11208,1.11217,1.11175,1.11198,537.0,68.9393093917912,25.74182272881021,30.20601662346848,9.53883478072767,0.0005670636329737018
1.1119700000000001,1.1129799999999999,1.1119,1.11294,1048.0,74.59687613723325,27.686029212690155,32.83936574948344,8.638443382470435,0.0006037019449041337
1.11295,1.11418,1.11295,1.11327,1384.0,76.20157721540099,30.250714384135097,35.69269132974573,7.825887889689676,0.0006491518059824033
1.1132799999999998,1.1138700000000001,1.11312,1.11385,1090.0,78.74316104105289,32.63220775761969,32.258624679436565,12.33582407728159,0.0006563552484122337
1.11386,1.1148799999999999,1.11364,1.11487,1116.0,82.3192876258742,35.31361475079367,30.17432387767388,11.5387793095587,0.0006980441592399247
1.11486,1.1149799999999999,1.11437,1.11475,1043.0,80.60129235579531,37.84377498366665,26.140116248448777,14.710243772333333,0.0006917552907227713
1.11475,1.11553,1.11455,1.1152799999999998,1140.0,82.35303275837987,40.403719451256954,22.436616241225934,20.41249474243057,0.0007123441985282863
1.11527,1.1159299999999999,1.11509,1.11534,1028.0,82.54519673230345,42.91824139004876,19.955096438968123,18.051687467224355,0.0007214624700619767
1.11535,1.11635,1.11519,1.1158,1230.0,83.98505154289921,45.386196904605114,18.497505126141622,16.275013138656163,0.0007527865793432677
1.11581,1.11792,1.1157299999999999,1.11629,1498.0,85.3695263617988,48.05624605941755,17.431124393429513,18.01815326439183,0.0008554446808187583
1.11629,1.11764,1.11584,1.11733,1435.0,87.78348020392272,50.53557741745769,16.294044434980233,19.159666682430903,0.0009229129179031344
1.11734,1.1184399999999999,1.1172,1.11836,905.0,89.6116112986063,52.987981184403566,15.519583407615027,19.448796035035656,0.0009455619951957611
1.11836,1.1184399999999999,1.11774,1.11838,774.0,89.64401753481904,55.265213253710456,15.073865850087225,19.348782329309813,0.0009280218526817727
1.11837,1.11883,1.11791,1.11873,794.0,90.21903975586955,57.44952078123953,15.764195957772094,18.68820465089753,0.0009274488632045056
1.11874,1.11874,1.11753,1.11761,677.0,75.72842228347912,58.63603605729148,15.16955229332204,18.321453661187256,0.0009476310872613378
1.1176,1.11776,1.11709,1.11713,642.0,70.50207248727514,58.82674311990801,14.758777839243457,17.629971013215336,0.0009278002953141116
1.1173600000000001,1.11791,1.1171799999999998,1.11791,1446.0,73.68078038652784,59.07623567684352,17.36230736844105,16.490535572861404,0.0009172431313631039
1.11784,1.11839,1.11762,1.1181299999999998,753.0,74.51495558511027,59.530776309657526,17.20444005243706,15.455479635311603,0.0009067257648371634
1.11812,1.11879,1.11806,1.11877,562.0,76.81691406981183,60.12360862216699,16.474991415070676,15.506832584138637,0.0008941024959202158
