opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.06436,1.06522,1.06413,1.06521,897.0,60.76598765695608,31.758119056480993,32.258624679436565,12.33582407728159,0.0009508413354004124
1.0652,1.0652700000000002,1.06474,1.0651,752.0,59.71183226625541,31.78924974608752,30.17432387767388,11.5387793095587,0.0009207812400146788
1.0650899999999999,1.06525,1.0646799999999998,1.06471,507.0,56.00240102507597,31.719684311745645,26.140116248448777,14.710243772333333,0.0008957254371565004
1.06471,1.06489,1.06433,1.06433,427.0,52.57525960152122,31.080568769520863,22.436616241225934,20.41249474243057,0.0008717450487881715
1.06436,1.06498,1.06418,1.06477,613.0,55.93764037102525,30.24511263063716,19.955096438968123,18.051687467224355,0.0008666204024461689
1.06475,1.0651700000000002,1.06427,1.0649600000000001,1361.0,57.34403534783149,29.678223320631865,18.497505126141622,16.275013138656163,0.0008690046594143085
1.06497,1.06558,1.0641100000000001,1.0649600000000001,1422.0,57.34403534783148,29.58328272877625,17.431124393429513,18.01815326439183,0.0009119328980275621
1.06502,1.06534,1.06455,1.0650600000000001,945.0,58.15921834155725,29.49512360776747,16.294044434980233,19.159666682430903,0.0009032234053112968
1.06504,1.06597,1.06477,1.06566,1380.0,62.75801396806256,30.036076394030353,15.519583407615027,19.448796035035656,0.0009244217335033535
1.06565,1.06661,1.0648600000000001,1.06641,1424.0,67.55806415213847,31.066528621164984,15.073865850087225,19.348782329309813,0.0009833916096816794
1.06641,1.06845,1.06641,1.06782,1494.0,74.27180773399665,33.081527382347105,15.764195957772094,18.68820465089753,0.0010588636375615467
1.0678,1.06998,1.06768,1.0696700000000001,1598.0,80.09288758796625,35.51343990236492,15.16955229332204,18.321453661187256,0.001147516234878577
1.06964,1.06964,1.0683,1.06846,1546.0,69.08341733569881,37.77164438523861,14.758777839243457,17.629971013215336,0.0011634079323872568
1.06846,1.06995,1.06837,1.06985,1603.0,73.57678753745589,39.970317129904295,17.36230736844105,16.490535572861404,0.0011931645086453039
1.06985,1.07084,1.06959,1.07054,1493.0,75.48176114369191,42.277381962920494,17.20444005243706,15.455479635311603,0.0011972241865992087
1.07053,1.07081,1.06962,1.07075,1123.0,76.04774575889049,44.419656450721256,16.474991415070676,15.506832584138637,0.0011967081732706956
